ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2022;0;40;0;0;0;40;0;0.08088;0.0007864;;365075;369733;4536;16658;365921;364986;370791;3640;15563;366712
2;9;30000;30000;174;0;34;0;0;0;34;0;0.0058;0.0006553333333333334;;32184;32219;4536;384542;32202;32094;33076;3640;476222;32751
3;8;33000;33000;3523;0;31;6;2;0;31;4;0.10675757575757576;0.0005957575757575758;;635376;1044021;4536;418945;687522;635320;1009332;3640;417654;684702
4;7;63000;63000;2550;0;16;0;-2;0;16;2;0.04047619047619048;0.00031206349206349207;;460109;464148;5278;1056598;460399;460053;1102888;4385;1495956;541064
5;6;63000;63000;2428;0;16;6;2;0;16;4;0.03853968253968254;0.00031206349206349207;;438164;1081217;468605;1519154;608093;438104;1081072;4392;1107961;527889
6;5;80000;80000;2393;0;13;2;0;0;13;2;0.0299125;0.00024575000000000004;;431856;1341651;5278;1959648;551619;431799;1342288;4385;2025059;551743
7;4;80000;80000;351;0;13;0;0;0;13;0;0.0043875;0.00024575000000000004;;64047;67001;440433;2394062;64303;63990;66791;4406;1958415;64370
8;3;82000;82000;2930;0;13;4;1;0;13;3;0.03573170731707317;0.00023975609756097561;;528546;1544245;4536;2460553;737003;528577;1544227;3661;2459376;708730
9;2;92000;92000;16657;0;11;25;1;0;11;24;0.18105434782608695;0.00021369565217391304;;3004964;6012905;4536;2991743;4377277;3005102;5502568;3661;2990586;4235254
10;1;93000;93000;1919;0;11;1;0;0;11;1;0.020634408602150538;0.00021139784946236562;;346532;718887;2264627;7050299;380382;346474;718740;2264333;7048890;380316
;;1000000;;;;;44;;;;40;0.5441739125187594;0.0038179674924151475;0.5479918800111745
;;;;;;;0.09090909090909091;;;;;
