ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1564;0;63;0;0;0;63;0;0.09775;0.00122875;;282507;287145;4536;16658;283128;282418;288349;3647;16879;283901
2;9;19000;19000;2876;0;53;6;0;0;53;6;0.15136842105263157;0.0010347368421052632;;518822;817766;5278;301974;553060;518852;817865;4392;320672;553631
3;8;19000;19000;97;0;53;3;3;0;53;0;0.005105263157894737;0.0010347368421052632;;18317;308323;527090;826051;35341;18222;22503;4392;822133;19284
4;7;22000;22000;1252;0;46;4;0;0;46;4;0.05690909090909091;0.0008936363636363637;;226361;779756;4536;843632;269063;226304;780659;3661;841821;269573
5;6;25000;25000;977;0;40;5;0;0;40;5;0.03908;0.0007864;;176856;729592;4536;1072324;224226;176801;730409;3647;1070532;224715
6;5;29000;29000;1226;0;35;7;0;0;35;7;0.04227586206896552;0.0006779310344827587;;221686;1059792;4536;1251567;302922;221630;1060466;3647;1249796;303384
7;4;47000;47000;4367;0;22;22;0;0;22;22;0.09291489361702128;0.00041829787234042557;;787405;2087766;4536;1475814;1199750;787350;2088625;3661;1474061;1200169
8;3;79000;79000;2507;0;13;10;0;0;13;10;0.031734177215189875;0.0002488607594936709;;452376;1471800;4536;2265717;725767;452320;1471438;3647;2263985;726064
9;2;82000;82000;4388;0;12;18;-1;0;12;19;0.05351219512195122;0.00023975609756097561;;791228;2887099;4536;2720762;1504436;791944;2886878;3661;2719052;1574208
10;1;89000;89000;6136;0;11;19;1;0;11;18;0.06894382022471911;0.0002208988764044944;;1106070;5013316;4536;4770857;2286865;1106015;3384175;3661;4769088;2049875
;;1000000;;;;;94;;;;91;0.6395937233674642;0.006784004688129215;0.6463777280555935
;;;;;;;0.031914893617021274;;;;;
