ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;434;0;46;0;0;0;46;0;0.01972727272727273;0.0008936363636363637;;78985;79020;5278;16658;79014;78895;79877;4386;761345;79337
2;9;22000;22000;4119;0;46;0;0;0;46;0;0.18722727272727271;0.0008936363636363637;;742763;752163;87290;98454;744748;742671;753989;4385;88965;745303
3;8;26000;26000;1258;0;39;0;-2;0;39;2;0.04838461538461539;0.0007561538461538463;;227431;231446;5278;843434;227648;227376;1064457;4385;1171716;270867
4;7;26000;26000;1814;0;39;4;2;0;39;2;0.06976923076923076;0.0007561538461538463;;327628;1164445;235730;1073141;413474;327570;1160987;5245;1069397;370757
5;6;38000;38000;2358;0;27;3;0;0;27;3;0.062052631578947366;0.0005173684210526316;;425549;1826581;4536;1405208;550437;425492;1827629;3647;1405113;550932
6;5;52000;52000;141;0;20;0;0;0;20;0;0.0027115384615384614;0.00037807692307692314;;26239;26239;567317;1834111;26239;26182;26182;567084;1834015;26182
7;4;62000;62000;11383;0;16;19;0;0;16;19;0.1835967741935484;0.0003170967741935484;;2051109;3916959;4536;1859780;2946484;2051052;3892182;3661;1858215;2945151
8;3;64000;64000;3480;0;16;11;0;0;16;11;0.054375;0.0003071875;;627625;2489820;4536;3913388;1194120;627571;2489728;3661;3911842;1192389
9;2;93000;93000;5737;0;11;5;0;0;11;5;0.061688172043010754;0.00021139784946236562;;1034128;3532688;4536;5940436;1604391;1034071;3532942;3661;5940436;1604398
10;1;97000;97000;241;0;11;0;0;0;11;0;0.002484536082474227;0.00020268041237113404;;44242;44377;60922;7412365;44275;44185;44322;60925;7411094;44220
;;1000000;;;;;42;;;;42;0.6920170439679109;0.005233388299737022;0.6972504322676479
;;;;;;;0.0;;;;;
