ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4066;0;59;0;0;0;59;0;0.2391764705882353;0.0011564705882352942;;733223;741754;4536;16658;734683;733136;743016;3640;15819;735544
2;9;46000;46000;3351;0;22;4;0;0;22;4;0.07284782608695652;0.0004273913043478261;;604415;1350361;4536;752690;740512;604324;1351181;3647;751672;741101
3;8;54000;54000;5153;0;19;5;0;0;19;5;0.09542592592592593;0.00036407407407407406;;929010;2286364;4536;1359322;1189251;928921;2287311;3647;1358293;1189758
4;7;63000;63000;627;0;16;0;0;0;16;0;0.009952380952380952;0.00031206349206349207;;113721;113856;4536;2290614;113759;113664;114608;3661;2289601;114216
5;6;68000;68000;2196;0;15;1;0;0;15;1;0.03229411764705882;0.00028911764705882354;;396389;1008247;741471;2406800;437441;396299;1008092;741259;2405806;437386
6;5;73000;73000;9458;0;14;16;0;0;14;16;0.12956164383561644;0.0002693150684931507;;1704375;4111370;4536;2805580;2619499;1704285;3995229;3661;2804605;2546018
7;4;81000;81000;669;0;13;1;1;0;13;0;0.00825925925925926;0.00024271604938271607;;121286;2573989;4560;5253619;310022;121229;125467;3665;5252411;121821
8;3;91000;91000;1560;0;11;5;0;0;11;5;0.017142857142857144;0.00021604395604395604;;281827;4400862;4536;5377405;1057864;281742;4401504;3661;5376214;1058160
9;2;100000;100000;6812;0;10;15;0;0;10;15;0.06812;0.0001966;;1356731;4413642;5278;5661876;2435263;1968158;4414107;4406;6052894;2582008
10;1;100000;100000;2158;0;10;3;1;0;10;2;0.02158;0.0001966;;389559;2142370;1365298;7632798;651047;389503;1129969;4406;5660704;475881
;;1000000;;;;;50;;;;48;0.6943604814382903;0.003670392179699333;0.6980308736179897
;;;;;;;0.04;;;;;
