ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2096;0;44;0;0;0;44;0;0.0911304347826087;0.0008547826086956522;;378386;383331;4536;16658;379817;378296;384566;3640;14777;380716
2;9;31000;31000;4641;0;33;4;-1;0;33;5;0.14970967741935484;0.0006341935483870968;;836717;1231167;4536;397853;885364;836629;1232296;3640;1129647;898028
3;8;44000;44000;179;0;23;0;0;0;23;0;0.004068181818181818;0.00044681818181818185;;33090;33225;4660;1236790;33123;33033;33977;3640;2662538;33644
4;7;70000;70000;1930;0;15;0;-1;0;15;1;0.027571428571428573;0.00028085714285714286;;348433;352436;4536;1272289;348726;348348;1237083;3661;4382985;408069
5;6;73000;73000;4961;0;14;5;-1;0;14;6;0.06795890410958905;0.0002693150684931507;;894338;2125048;4536;1623143;1076291;894397;2165276;3661;2725872;1189263
6;5;77000;77000;21382;0;13;34;4;0;13;30;0.2776883116883117;0.00025532467532467533;;5082062;6414590;4536;2519867;5416486;5081846;5476961;3661;2517834;5167186
7;4;79000;79000;7489;0;13;18;7;0;13;11;0.09479746835443038;0.0002488607594936709;;1349845;3481731;1713346;7604371;2229992;1349788;2583751;1887592;7602198;1864532
8;3;83000;83000;6565;0;12;7;2;0;12;5;0.07909638554216868;0.0002368674698795181;;1183284;2929342;4536;9382854;1503792;1183225;2027608;3661;9344226;1330878
9;2;88000;88000;272;0;12;0;0;0;12;0;0.0030909090909090908;0.00022340909090909093;;49818;437307;737294;10590051;82150;49761;49897;1093006;10530147;49793
10;1;93000;93000;9233;1;11;18;4;0;11;14;0.09927956989247312;0.00021139784946236562;;2020030;13113074;872842;10620436;5166412;1668081;7188841;872638;10618880;3082184
;;1000000;;;;;86;;;;72;0.8943912712694561;0.003661826395320546;0.8980530976647766
;;;;;;;0.16279069767441862;;;;;
