ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;16658;1256;1137;2119;3640;14777;2032
2;9;16000;16000;484;0;63;0;0;0;63;0;0.03025;0.00122875;;87978;88013;4536;20696;87983;87888;88870;3640;18631;88509
3;8;31000;31000;418;0;33;0;0;0;33;0;0.013483870967741935;0.0006341935483870968;;76100;76235;4536;110893;76125;76043;76987;3640;174003;76775
4;7;33000;33000;2384;0;31;3;0;0;31;3;0.07224242424242425;0.0005957575757575758;;430240;609698;4536;189402;445285;430182;610564;3647;187342;443322
5;6;34000;34000;2510;0;30;9;0;0;30;9;0.0738235294117647;0.0005782352941176471;;452919;553267;4536;621972;469944;452862;553949;3647;619933;470483
6;5;52000;52000;9347;0;19;38;0;0;19;38;0.17975;0.00037807692307692314;;1692921;2687433;4536;1077277;2028270;1692777;2687306;3661;1075257;2028273
7;4;71000;71000;2490;0;14;5;0;0;14;5;0.03507042253521127;0.0002769014084507042;;449314;892019;4536;2772736;502382;449259;892580;3661;2770650;502783
8;3;75000;75000;11360;0;13;32;0;0;13;32;0.15146666666666667;0.0002621333333333334;;2046974;4925022;4536;3319966;3009678;2046920;4925042;3661;3317815;3009623
9;2;96000;96000;1562;0;11;2;0;0;11;2;0.016270833333333335;0.00020479166666666668;;282155;365922;101367;5378128;297817;282099;365778;101067;5375909;297764
10;1;98000;98000;6693;0;10;23;0;0;10;23;0.06829591836734694;0.0002006122448979592;;1310118;6143890;4536;5746587;2897513;1309881;6143716;3661;5744300;2897503
;;1000000;;;;;112;;;;112;0.6408203321911558;0.005997785328021239;0.646818117519177
;;;;;;;0.0;;;;;
