ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2809;0;84;0;0;0;84;0;0.23408333333333334;0.0016383333333333334;;506736;515425;4536;16658;507760;506646;516650;3640;14777;508574
2;9;23000;23000;722;0;44;0;0;0;44;0;0.03139130434782609;0.0008547826086956522;;130853;130958;4536;526203;130866;130862;131710;3661;524140;131446
3;8;25000;25000;1021;0;40;4;0;0;40;4;0.04084;0.0007864;;184773;834415;4536;659374;230399;184685;834982;3661;657297;230891
4;7;46000;46000;1027;0;22;1;0;0;22;1;0.02232608695652174;0.0004273913043478261;;185849;892864;139147;846427;218162;185793;892706;138963;844370;218110
5;6;52000;52000;1878;0;20;1;0;0;20;1;0.03611538461538462;0.00037807692307692314;;339037;477406;4536;1034607;346208;338980;478169;3647;1032571;346602
6;5;71000;71000;3650;0;14;9;0;0;14;9;0.05140845070422535;0.0002769014084507042;;658226;1373668;4536;1376147;857701;658170;1374744;3661;1374132;858203
7;4;73000;73000;67;0;14;0;0;0;14;0;0.0009178082191780821;0.0002693150684931507;;12928;13063;4536;2036934;12959;12871;13815;3661;2034935;13301
8;3;75000;75000;6803;0;14;12;0;0;14;12;0.09070666666666667;0.0002621333333333334;;1226124;2411179;193099;2052362;1706238;1226067;2411021;192916;2050380;1706141
9;2;78000;78000;5880;0;13;16;0;0;13;16;0.07538461538461538;0.00025205128205128206;;1059893;2097796;4536;3795272;1583299;1059927;2097855;3661;3793223;1583326
10;1;82000;82000;4802;0;12;16;0;0;12;16;0.0585609756097561;0.00023975609756097561;;865738;2565876;4536;5702416;1395265;865772;2565811;3661;5700223;1395372
;;1000000;;;;;59;;;;59;0.6417346258375074;0.005385141359343181;0.6471197671968506
;;;;;;;0.0;;;;;
