ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1381;0;63;0;0;0;63;0;0.0863125;0.00122875;;249578;255189;4536;16658;250271;249489;256263;3647;14777;251050
2;9;21000;21000;3298;0;48;9;0;0;48;9;0.15704761904761905;0.0009361904761904763;;594861;855657;4536;269045;644482;594774;856479;3661;266983;645200
3;8;27000;27000;768;0;38;0;0;0;38;0;0.028444444444444446;0.0007281481481481481;;139132;139238;4536;866123;139162;139179;139989;3647;864051;139632
4;7;30000;30000;1184;0;34;1;0;0;34;1;0.039466666666666664;0.0006553333333333334;;214121;1072769;4536;1007634;239621;214064;1072817;3661;1005581;239799
5;6;33000;33000;2421;0;31;5;2;0;31;3;0.07336363636363637;0.0005957575757575758;;436887;919457;4536;1224086;476614;436831;702054;3661;1222051;462936
6;5;49000;49000;1130;0;21;3;-1;0;21;4;0.023061224489795917;0.0004012244897959184;;204397;648866;4536;1663476;255166;204341;649526;3647;1661460;267678
7;4;52000;52000;5602;0;19;25;1;0;19;24;0.10773076923076923;0.00037807692307692314;;1009833;2488255;4536;1870316;1549998;1009778;2311328;3661;1868319;1528293
8;3;57000;57000;1427;0;18;3;1;0;18;2;0.025035087719298247;0.00034491228070175444;;257862;516963;4536;2880436;306480;257806;514772;3661;2880436;292334
9;2;63000;63000;125;0;16;0;0;0;16;0;0.001984126984126984;0.00031206349206349207;;23366;23500;603354;3399953;23379;23309;23445;603173;3397838;23322
10;1;75000;75000;3648;0;14;14;0;0;14;14;0.04864;0.0002621333333333334;;657868;2131882;4536;3426063;1145119;657812;2131659;3661;3423968;1145110
;;1000000;;;;;60;;;;57;0.5910860749463569;0.005842590052400955;0.5969286649987579
;;;;;;;0.05;;;;;
