ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;679;0;63;0;0;0;63;0;0.0424375;0.00122875;;123083;123118;4536;16658;123112;122993;123975;3647;14777;123884
2;9;30000;30000;2735;0;34;5;0;0;34;5;0.09116666666666666;0.0006553333333333334;;493441;628779;4536;142552;513643;493438;629699;3648;501359;514313
3;8;32000;32000;1765;0;32;2;2;0;32;0;0.05515625;0.000614375;;318819;819861;131412;638296;350867;318729;323001;131230;1031843;319923
4;7;33000;33000;2381;0;31;2;0;0;31;2;0.07215151515151515;0.0005957575757575758;;429698;560271;4536;959394;438908;429638;561038;3647;1215736;439262
5;6;36000;36000;6189;0;28;18;9;0;28;9;0.17191666666666666;0.0005461111111111111;;1115604;2185896;4536;1391422;1389787;1115548;1254352;3647;1389379;1161254
6;5;38000;38000;526;0;27;0;0;0;27;0;0.013842105263157895;0.0005173684210526316;;95548;95683;4536;2509412;95612;95491;96435;3661;2507390;95850
7;4;46000;46000;621;0;22;0;0;0;22;0;0.0135;0.0004273913043478261;;112650;112785;4536;2607537;112702;112593;113401;3661;2605535;113041
8;3;67000;67000;2553;0;15;5;0;0;15;5;0.0381044776119403;0.0002934328358208955;;460653;1092207;4536;2722819;559369;460595;1092752;3661;2720838;559593
9;2;69000;69000;7706;0;15;22;0;0;15;22;0.11168115942028986;0.00028492753623188407;;1388896;3596835;4536;3316486;2269890;1388836;3597131;3661;3314448;2269866
10;1;81000;81000;2573;0;13;5;0;0;13;5;0.03176543209876543;0.00024271604938271607;;464258;4164242;4536;4707992;844211;464201;4163919;3661;4705976;844159
;;1000000;;;;;59;;;;48;0.641721772879002;0.005406163167037974;0.64712793604604
;;;;;;;0.1864406779661017;;;;;
