ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1648;0;56;0;0;0;56;0;0.09155555555555556;0.0010922222222222223;;297637;301670;4536;16658;297937;297548;302755;3640;14777;298784
2;9;31000;31000;3640;0;33;5;0;0;33;5;0.11741935483870967;0.0006341935483870968;;656469;969520;4536;317104;704535;656466;970790;3640;315042;705475
3;8;32000;32000;1519;0;32;2;1;0;32;1;0.04746875;0.000614375;;274421;938457;4536;975873;305225;274365;579241;3647;973802;285203
4;7;49000;49000;15042;0;20;45;4;0;20;41;0.3069795918367347;0.0004012244897959184;;3015194;4273817;4536;1252568;3568337;3015046;4274582;3661;4098039;3460981
5;6;65000;65000;341;0;16;0;0;0;15;0;0.005246153846153847;0.00030246153846153845;;62245;62379;4657;4270191;62288;62188;66540;3647;4268072;62762
6;5;75000;75000;1699;0;14;0;-3;0;13;3;0.022653333333333334;0.0002621333333333334;;306822;310864;4536;4334955;307166;306766;4283580;3647;4974629;687727
7;4;80000;80000;7060;0;13;13;2;0;12;11;0.08825;0.00024575000000000004;;1272496;5923808;4657;4644219;2540797;1272443;5549750;282808;5053436;2610551
8;3;86000;86000;936;0;12;3;0;0;12;3;0.010883720930232559;0.00022860465116279072;;169375;474513;4657;7169458;226099;169422;4440854;814649;7167406;574361
9;2;94000;94000;20358;1;10;53;11;0;10;42;0.2165744680851064;0.00020914893617021279;;8912257;14054178;73085;7341491;10905510;4649414;9813304;73087;7339459;7746962
10;1;98000;98000;3584;2;10;5;2;0;10;3;0.036571428571428574;0.0002006122448979592;;646361;16029274;6065083;32734116;3028707;646305;1310286;6064577;12269104;810042
;;1000000;;;;;126;;;;109;0.9436023569972547;0.004190725964431072;0.9477930829616857
;;;;;;;0.1349206349206349;;;;;
