ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4836;0;35;0;0;0;35;0;0.16675862068965516;0.0006779310344827587;;871824;879748;4536;16658;874402;871736;880931;3661;15363;875291
2;9;31000;31000;1269;0;33;1;0;0;33;1;0.040935483870967744;0.0006341935483870968;;229450;1112607;4536;891291;256582;229444;1113433;3647;889816;257153
3;8;37000;37000;1484;0;27;3;0;0;27;3;0.04010810810810811;0.0005313513513513513;;268114;1147422;4536;1123041;309777;268057;1148051;3647;1121554;310377
4;7;39000;39000;397;0;26;0;0;0;26;0;0.01017948717948718;0.0005041025641025641;;72326;72461;4536;1393429;72361;72269;73213;3647;1391961;72901
5;6;54000;54000;478;0;19;0;0;0;19;0;0.008851851851851852;0.00036407407407407406;;86912;87047;5278;1468220;86944;86855;91094;4406;1514319;87394
6;5;54000;54000;246;0;19;1;1;0;19;0;0.004555555555555556;0.00036407407407407406;;45143;320753;95380;1557520;59646;45086;45894;4406;1466771;45386
7;4;55000;55000;504;0;19;0;0;0;19;0;0.009163636363636363;0.00035745454545454546;;91587;91722;4536;1605051;91622;91530;92474;3640;1603636;92214
8;3;63000;63000;7612;0;16;14;0;0;16;14;0.12082539682539682;0.00031206349206349207;;1371862;2746927;4536;1699270;1711770;1371808;2609103;3661;1697874;1694617
9;2;82000;82000;4375;0;13;10;0;0;13;10;0.053353658536585365;0.00023975609756097561;;788852;2004023;4536;3073803;1083630;788795;2004867;3661;3072428;1084005
10;1;98000;98000;8707;0;10;14;0;0;10;14;0.0888469387755102;0.0002006122448979592;;1569106;5315091;4536;3865265;2710788;1569137;5315737;3661;3863911;2631840
;;1000000;;;;;43;;;;42;0.5435787377567542;0.00418561302644889;0.5477643507832032
;;;;;;;0.023255813953488372;;;;;
