ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;84;0;48;0;0;0;48;0;0.004;0.0009361904761904763;;15983;16018;4536;16658;16012;15893;16875;3640;15135;16782
2;9;38000;38000;287;0;27;0;0;0;27;0;0.007552631578947368;0.0005173684210526316;;52516;52551;4536;35452;52543;52426;53408;3640;33745;53279
3;8;45000;45000;2732;0;23;1;-1;0;23;2;0.06071111111111111;0.0004368888888888889;;492869;552928;5278;90187;495850;492811;552878;4406;924915;497284
4;7;45000;45000;4626;0;23;9;1;0;23;8;0.1028;0.0004368888888888889;;834040;917316;501303;585449;849436;833983;917105;4392;521044;848729
5;6;52000;52000;3511;0;20;6;0;0;20;6;0.06751923076923078;0.00037807692307692314;;633220;1995473;4536;1421763;778046;633164;1996224;3647;1420076;778637
6;5;53000;53000;9315;0;19;15;0;0;19;15;0.17575471698113207;0.0003709433962264151;;1678639;3108390;4536;2057487;1924549;1678582;3109539;3647;2055817;1925033
7;4;70000;70000;1186;0;15;2;0;0;15;2;0.01694285714285714;0.00028085714285714286;;214478;1900813;4536;3738568;328466;214421;1900664;3661;3736920;328726
8;3;78000;78000;3114;0;13;1;0;0;13;1;0.03992307692307692;0.00025205128205128206;;561749;3884530;4536;3978904;817667;561693;3884316;3661;3977195;817861
9;2;87000;87000;14022;0;12;25;0;0;12;25;0.16117241379310346;0.0002259770114942529;;2526492;6524369;4536;4543209;4274857;2526436;6525023;3661;4541520;4209774
10;1;94000;94000;700;0;11;0;0;0;11;0;0.007446808510638298;0.00020914893617021279;;126862;126998;4536;7132376;126931;126805;127613;3661;7130631;127159
;;1000000;;;;;59;;;;59;0.6438228468100972;0.004044391366897116;0.6478672381769943
;;;;;;;0.0;;;;;
