ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3593;0;67;0;0;0;67;0;0.23953333333333332;0.0013106666666666668;;647970;656747;4536;16658;649866;647882;658240;3640;14777;650926
2;9;19000;19000;412;0;53;0;0;0;53;0;0.02168421052631579;0.0010347368421052632;;75059;80146;4536;667437;75241;75069;80464;3640;665376;75856
3;8;24000;24000;616;0;42;0;0;0;42;0;0.025666666666666667;0.0008191666666666667;;111749;111885;4536;744812;111802;111692;112636;3647;744563;112226
4;7;45000;45000;1025;0;23;1;0;0;23;1;0.02277777777777778;0.0004368888888888889;;185493;267968;656318;859156;189243;185436;267888;656118;3635414;189017
5;6;47000;47000;5217;0;22;18;2;0;22;16;0.111;0.00041829787234042557;;940524;1868621;4536;1046660;1231413;940468;1715606;3640;1763779;1172230
6;5;52000;52000;950;0;20;0;-1;0;20;1;0.01826923076923077;0.00037807692307692314;;171891;171997;4655;1989686;171948;171804;831308;3647;3158740;204977
7;4;54000;54000;5431;0;19;17;-1;0;19;18;0.10057407407407408;0.00036407407407407406;;979075;2701618;4560;2164124;1443297;978991;1837614;3665;5144245;1393577
8;3;63000;63000;18701;1;16;72;12;0;16;60;0.29684126984126985;0.00031206349206349207;;4225653;8040756;4536;3883406;6627302;4230818;6868578;3647;3881221;5240546
9;2;91000;91000;1935;1;11;8;3;0;11;5;0.021263736263736264;0.00021604395604395604;;349422;2343678;489244;16155243;958774;349366;1273134;489301;9078137;588802
10;1;96000;96000;3260;1;11;12;-1;0;11;13;0.03395833333333333;0.00020479166666666668;;588032;9068445;772125;20757410;2638665;670426;7471627;771882;10464808;1922479
;;1000000;;;;;128;;;;114;0.8915686325857377;0.005494807048593023;0.8970634396343308
;;;;;;;0.109375;;;;;
