ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5545;0;32;0;0;0;32;0;0.17328125;0.000614375;;999561;1004540;4536;16658;1001737;999470;1005837;3640;15705;1002658
2;9;35000;35000;256;0;29;0;0;0;29;0;0.007314285714285714;0.0005617142857142857;;46940;46975;4536;1019028;46960;46850;47832;3647;2284099;47581
3;8;40000;40000;799;0;25;0;0;0;25;0;0.019975;0.0004915000000000001;;144708;148797;4536;1068187;144905;144621;149057;3661;1434242;145235
4;7;44000;44000;2717;0;23;2;1;0;23;1;0.06175;0.00044681818181818185;;490211;693167;4536;1215275;506751;490241;545267;3640;2516407;494584
5;6;50000;50000;541;0;20;0;0;0;20;0;0.01082;0.0003932;;98251;102442;4536;1707906;98523;98194;102622;3661;3734076;98708
6;5;62000;62000;9732;0;16;16;-2;0;16;18;0.15696774193548388;0.0003170967741935484;;1753698;3321350;4536;1808678;2245640;1753639;3322712;3661;3263697;2444493
7;4;63000;63000;800;0;16;2;1;0;16;1;0.012698412698412698;0.00031206349206349207;;144865;1257300;4657;3564818;246136;144942;642647;3665;5277964;176661
8;3;68000;68000;14328;0;15;33;8;0;15;25;0.2107058823529412;0.00028911764705882354;;2635881;6312666;5278;3712315;4362747;2636516;4391788;4406;4980208;3733995
9;2;68000;68000;7026;0;15;16;9;0;15;7;0.1033235294117647;0.00028911764705882354;;1266375;4993039;2644492;7509909;1912313;1266319;3031829;4406;6150617;1513744
10;1;82000;82000;7144;0;13;11;0;0;13;11;0.08712195121951219;0.00023975609756097561;;1287625;9987401;4536;9382464;2680130;1287571;8873507;3661;8782311;2332900
;;1000000;;;;;80;;;;63;0.8439580533324004;0.003954759125468131;0.8479128124578685
;;;;;;;0.2125;;;;;
