ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;709;0;44;0;0;0;44;0;0.03082608695652174;0.0008547826086956522;;128472;129424;4536;16658;128517;128382;129364;3640;14777;129264
2;9;24000;24000;368;0;42;0;0;0;42;0;0.015333333333333332;0.0008191666666666667;;67137;67242;4536;147941;67137;67050;67994;3647;270766;67802
3;8;25000;25000;1115;0;40;3;1;0;40;2;0.0446;0.0007864;;201694;337679;4536;217395;210672;201638;338314;3647;444100;209551
4;7;28000;28000;938;0;36;0;-2;0;36;2;0.0335;0.0007021428571428571;;169732;173741;4536;421363;169858;169779;378821;3648;1019195;179900
5;6;31000;31000;7672;0;33;38;12;0;33;26;0.24748387096774194;0.0006341935483870968;;1382659;1975982;4536;593529;1564185;1382599;1806942;3640;591492;1494740
6;5;54000;54000;773;0;19;1;0;0;19;1;0.014314814814814815;0.00036407407407407406;;140003;1920612;4536;1978575;233995;139946;1920587;3661;1976553;234280
7;4;55000;55000;7481;0;18;25;0;0;18;25;0.13601818181818182;0.00035745454545454546;;1348313;3335454;4536;2121155;1990916;1348345;3336092;3661;2119153;1991242
8;3;57000;57000;239;0;18;0;0;0;18;0;0.004192982456140351;0.00034491228070175444;;43885;44020;4536;3472054;43898;43828;44636;3661;3470072;44055
9;2;59000;59000;47;0;17;0;0;0;17;0;0.0007966101694915254;0.00033322033898305084;;9324;9354;4536;3518495;9333;9267;10075;3661;3516530;9596
10;1;99000;99000;1456;0;10;1;0;0;10;1;0.014707070707070707;0.0001985858585858586;;263082;399124;4536;3530431;276721;263025;398974;3661;3528483;277043
;;1000000;;;;;68;;;;57;0.541772951223296;0.005394932778691557;0.5471678840019876
;;;;;;;0.16176470588235295;;;;;
