ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1693;0;67;0;0;0;67;0;0.11286666666666667;0.0013106666666666668;;305729;310442;4536;16658;306166;305640;311429;3646;14777;306937
2;9;16000;16000;691;0;63;0;0;0;63;0;0.0431875;0.00122875;;125277;125382;4536;325196;125278;125287;126134;3640;323134;125918
3;8;30000;30000;549;0;34;5;0;0;34;5;0.0183;0.0006553333333333334;;99812;236340;313920;452789;119546;99757;236378;313711;450715;119489
4;7;56000;56000;2867;0;18;3;0;0;18;3;0.05119642857142857;0.00035107142857142856;;517180;934053;4536;554877;576073;517123;933825;3661;552823;576306
5;6;57000;57000;4288;0;18;10;0;0;18;10;0.0752280701754386;0.00034491228070175444;;773193;1326771;4536;1074387;899566;773137;1326622;3647;1072352;899900
6;5;63000;63000;2171;0;16;1;0;0;16;1;0.03446031746031746;0.00031206349206349207;;391888;524368;4536;1850083;400188;391830;524999;3647;1848072;400627
7;4;73000;73000;8207;0;14;21;0;0;14;21;0.11242465753424657;0.0002693150684931507;;1611637;3230407;4536;2244413;2180922;1612274;3231259;3661;2242424;2181321
8;3;77000;77000;474;0;13;0;0;0;13;0;0.006155844155844156;0.00025532467532467533;;86181;86316;4536;4171383;86235;86124;86932;3661;4169523;86597
9;2;89000;89000;152;0;12;0;0;0;12;0;0.0017078651685393258;0.0002208988764044944;;28228;28258;4536;4260120;28248;28171;28979;3661;4258277;28774
10;1;100000;100000;3662;0;10;3;0;0;10;3;0.03662;0.0001966;;660385;973453;4536;4290960;718260;660327;973313;3661;4289134;718487
;;1000000;;;;;43;;;;43;0.4921473497324813;0.005144935821558995;0.4972922855540403
;;;;;;;0.0;;;;;
