ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;426;0;53;0;0;0;53;0;0.022421052631578946;0.0010347368421052632;;77540;78546;5278;16658;77577;77488;83549;4392;1222940;78131
2;9;19000;19000;3672;0;53;0;0;0;53;0;0.19326315789473683;0.0010347368421052632;;662301;671777;85844;97009;663974;662093;672359;4385;633779;664248
3;8;20000;20000;981;0;50;2;2;0;50;0;0.04905;0.0009830000000000001;;177570;932425;5278;761528;207688;177514;183660;4392;1301815;178215
4;7;20000;20000;2991;0;50;6;6;0;50;0;0.14955;0.0009830000000000001;;539615;1294428;185870;941374;630593;539558;548727;4385;933683;541116
5;6;52000;52000;2320;0;20;3;0;0;20;3;0.04461538461538461;0.00037807692307692314;;418714;1898198;4536;1483266;567781;418656;1900084;3661;2945246;568070
6;5;78000;78000;1229;0;13;2;2;0;13;0;0.015756410256410256;0.00025205128205128206;;222214;973214;4536;1904366;335996;222157;224784;3661;5378000;222498
7;4;80000;80000;3376;0;13;2;-1;0;13;3;0.0422;0.00024575000000000004;;608908;1359930;729333;2129022;724442;608852;1359789;729098;2127478;782120
8;3;84000;84000;20128;0;12;34;0;0;12;34;0.23961904761904762;0.00023404761904761908;;5104791;7988609;4536;2740545;6770172;5105597;7016012;3661;2739022;6467230
9;2;92000;92000;2804;0;11;2;1;0;11;1;0.03047826086956522;0.00021369565217391304;;505868;1256775;4536;9326772;613076;505900;1234948;3661;9326395;572837
10;1;100000;100000;5461;0;10;7;0;0;10;7;0.05461;0.0001966;;984453;7998430;729309;10260436;2260549;984396;2891092;729096;9839155;1802170
;;1000000;;;;;58;;;;48;0.8415633138867236;0.005555695160560264;0.8471190090472839
;;;;;;;0.1724137931034483;;;;;
