ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2166;0;32;0;0;0;32;0;0.0676875;0.000614375;;390983;398908;4536;16658;392022;390892;400387;3647;652086;392631
2;9;33000;33000;5546;0;31;4;4;0;31;0;0.16806060606060605;0.0005957575757575758;;999749;1402945;4536;410450;1052682;999657;1009740;3647;409314;1002412
3;8;43000;43000;63;0;24;0;0;0;24;0;0.0014651162790697675;0.00045720930232558143;;12197;13144;4536;1412416;12251;12140;13084;3647;1411265;12724
4;7;48000;48000;6623;0;21;7;1;0;21;6;0.13797916666666668;0.00040958333333333336;;1193719;2220338;4536;1426889;1390929;1193664;2205984;3647;1425755;1389816
5;6;53000;53000;1299;0;19;1;0;0;19;1;0.02450943396226415;0.0003709433962264151;;234810;633194;4536;2623056;256254;234754;633822;3647;3572361;256953
6;5;65000;65000;2986;0;16;3;0;0;16;3;0.04593846153846154;0.00030246153846153845;;538700;1739980;4536;2860253;692432;538658;1740742;3647;2859164;692603
7;4;74000;74000;6761;0;14;17;1;0;14;16;0.09136486486486486;0.00026567567567567567;;1218673;3845461;4536;3401410;2028442;1218500;3845813;3661;3400340;1990115
8;3;93000;93000;8050;0;11;10;-4;0;11;14;0.08655913978494624;0.00021139784946236562;;1450826;5280459;5278;4622581;2926796;1451574;5280073;4406;5507225;3169194
9;2;93000;93000;4898;0;11;8;3;0;11;5;0.05266666666666667;0.00021139784946236562;;883114;4732302;1459423;7481279;1734067;883059;4732432;4406;5654768;1493585
10;1;99000;99000;11703;0;10;20;1;0;10;19;0.11821212121212121;0.0001985858585858586;;2507158;7626746;1008131;8386699;4484522;2507006;5941512;1007948;8385671;3825385
;;1000000;;;;;70;;;;64;0.7944430770356671;0.0036373873792907097;0.7980804644149578
;;;;;;;0.08571428571428572;;;;;
