ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1933;0;77;0;0;0;77;0;0.14869230769230768;0.0015123076923076926;;348959;354467;4536;185490;349337;348955;355753;3640;184410;350161
2;9;26000;26000;199;0;39;0;0;0;39;0;0.0076538461538461534;0.0007561538461538463;;36672;43284;357194;368511;37644;36582;43235;357012;396089;37620
3;8;27000;27000;1167;0;37;3;0;0;37;3;0.043222222222222224;0.0007281481481481481;;211060;608382;4536;407402;231448;211004;569416;3647;405911;230947
4;7;30000;30000;1867;0;34;5;1;0;34;4;0.062233333333333335;0.0006553333333333334;;337094;693463;4536;620739;385620;337124;694137;3648;619265;379834
5;6;60000;60000;1269;0;17;4;1;0;17;3;0.02115;0.0003276666666666667;;229420;626367;346374;960253;310045;229365;849853;346156;2021012;310203
6;5;60000;60000;5879;0;17;9;-1;0;17;10;0.09798333333333334;0.0003276666666666667;;1059810;1680195;579128;1192059;1253348;1059755;1635235;346154;1190916;1253032
7;4;72000;72000;1769;0;14;3;0;0;14;3;0.024569444444444446;0.0002730555555555556;;319419;716703;4560;2263523;399306;319363;716575;3667;2821610;402235
8;3;73000;73000;8235;0;14;20;3;0;14;17;0.11280821917808219;0.0002693150684931507;;1484110;4101804;4536;2932593;2256881;1484055;4097727;3647;2931115;2070015
9;2;81000;81000;8271;0;13;18;1;0;13;17;0.10211111111111111;0.00024271604938271607;;1490608;5600079;219550;4419257;2444809;1490551;3884945;219367;4417802;2257987
10;1;96000;96000;11665;0;11;20;-1;0;11;21;0.12151041666666666;0.00020479166666666668;;2458133;8802411;101341;6871891;4768249;2458011;6781662;101044;6870395;4017274
;;1000000;;;;;82;;;;78;0.7419342341353471;0.005297154693374443;0.7472313888287215
;;;;;;;0.04878048780487805;;;;;
