ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1224;0;77;0;0;0;77;0;0.09415384615384616;0.0015123076923076926;;221307;226020;4175;16658;221853;221218;227007;3640;14777;222627
2;9;32000;32000;1407;0;32;3;0;0;32;3;0.04396875;0.000614375;;254253;482920;4536;240774;275952;254164;483678;3640;238712;276614
3;8;41000;41000;409;0;25;0;0;0;25;0;0.009975609756097561;0.00047951219512195123;;74485;74620;4536;497244;74512;74428;75372;3647;495170;75151
4;7;53000;53000;11116;0;19;27;0;0;19;27;0.20973584905660378;0.0003709433962264151;;2007075;2579354;4536;574138;2343526;2007239;2580011;3661;572084;2344163
5;6;57000;57000;4382;0;18;9;0;0;18;9;0.07687719298245614;0.00034491228070175444;;790107;1362365;4536;2808704;899112;790015;1362806;3661;2806420;899416
6;5;62000;62000;287;0;17;0;0;0;17;0;0.004629032258064516;0.0003170967741935484;;52521;53407;4536;3600436;52585;52464;53272;3661;3598938;52896
7;4;67000;67000;2286;0;15;4;0;0;15;4;0.034119402985074626;0.0002934328358208955;;412589;902908;4536;3656285;468235;412501;902657;3661;3654056;468462
8;3;70000;70000;2609;0;15;5;2;0;15;3;0.03727142857142857;0.00028085714285714286;;470734;2971759;4536;4071378;708581;470678;2972191;3661;4069170;676264
9;2;76000;76000;1683;0;14;6;-2;0;14;8;0.022144736842105262;0.0002586842105263158;;303961;3589815;4536;4544783;622976;303993;3115444;3661;4542597;589245
10;1;90000;90000;895;0;12;1;0;0;12;1;0.009944444444444445;0.00021844444444444445;;161967;640564;4536;5079967;201944;161910;640421;3661;5077743;202270
;;1000000;;;;;55;;;;55;0.5428202930501211;0.0046905659722001605;0.5475108590223213
;;;;;;;0.0;;;;;
