ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2313;0;59;0;0;0;59;0;0.13605882352941176;0.0011564705882352942;;417452;422195;4536;16658;418829;417361;423311;3640;102000;419641
2;9;18000;18000;1492;0;56;3;3;0;56;0;0.08288888888888889;0.0010922222222222223;;269553;698404;4536;436919;292461;269464;274556;3647;435783;270476
3;8;39000;39000;2158;0;26;4;0;0;26;4;0.05533333333333333;0.0005041025641025641;;389560;818403;4536;708691;449705;389503;819395;3647;707541;450251
4;7;58000;58000;366;0;18;0;0;0;18;0;0.006310344827586207;0.00033896551724137933;;66750;66884;4536;1100642;66777;66693;67637;3647;1099511;67281
5;6;60000;60000;3073;0;17;2;0;0;17;2;0.05121666666666667;0.0003276666666666667;;554372;1649546;4536;1169724;668046;554315;1650012;3661;1402676;668359
6;5;61000;61000;3134;0;17;8;0;0;17;8;0.05137704918032787;0.00032229508196721313;;565353;1660440;4536;1726484;793593;565297;1661110;3647;1725388;793920
7;4;64000;64000;5636;0;16;13;-1;0;16;14;0.0880625;0.0003071875;;1015952;2672823;4536;2294282;1428298;1015900;2115841;3640;2293205;1427511
8;3;89000;89000;6206;0;12;16;2;0;12;14;0.06973033707865169;0.0002208988764044944;;1118664;4649723;5278;4014690;2435951;1118612;2419711;4406;5861519;1704529
9;2;89000;89000;10241;0;11;31;2;0;11;29;0.11506741573033707;0.0002208988764044944;;2547047;4670433;1191602;5135908;3115109;1845373;5801626;4406;4013516;3714169
10;1;99000;99000;8590;0;10;18;2;0;10;16;0.08676767676767677;0.0001985858585858586;;1548016;9648010;4536;8082225;3928491;1547959;6401937;3661;8081111;3137668
;;1000000;;;;;95;;;;87;0.7428130360028802;0.004689293751830188;0.7475023297547103
;;;;;;;0.08421052631578947;;;;;
