ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;692;0;100;0;0;0;100;0;0.0692;0.0019660000000000003;;125412;125447;4536;16658;125441;125322;126304;3647;14777;126175
2;9;19000;19000;990;0;53;6;0;0;53;6;0.05210526315789474;0.0010347368421052632;;179199;312625;4536;144881;194644;179111;313468;3647;142816;195348
3;8;22000;22000;2358;0;46;13;0;0;46;13;0.10718181818181818;0.0008936363636363637;;425550;745692;4536;326297;472526;425494;746303;3647;324221;473054
4;7;32000;32000;380;0;32;0;0;0;32;0;0.011875;0.000614375;;69266;69401;4536;754235;69297;69209;70153;3647;752179;69735
5;6;47000;47000;633;0;22;0;0;0;22;0;0.013468085106382978;0.00041829787234042557;;114809;114944;4536;825833;114854;114752;115696;3661;823794;115378
6;5;51000;51000;4123;0;20;18;0;0;20;18;0.08084313725490196;0.00038549019607843143;;743494;1309237;4536;943163;931556;743439;1309913;3647;941144;932019
7;4;70000;70000;4645;0;15;13;1;0;15;12;0.06635714285714285;0.00028085714285714286;;837456;2459836;133684;1689100;1209744;837399;2414601;133503;1687101;1180779
8;3;90000;90000;7370;0;11;19;1;0;11;18;0.08188888888888889;0.00021844444444444445;;1328426;2922189;133684;2661843;2036144;1328368;2921761;133503;2659783;1986599
9;2;98000;98000;1176;0;11;2;0;0;11;2;0.012;0.0002006122448979592;;212676;963646;4536;4745059;309973;212620;963524;3661;4742742;310316
10;1;100000;100000;9555;0;10;30;-1;0;10;31;0.09555;0.0001966;;2118102;4899854;133685;4960345;3469216;1855321;4271942;133504;4958050;3031161
;;1000000;;;;;101;;;;100;0.5904693354470296;0.006209050106360031;0.5966783855533897
;;;;;;;0.009900990099009901;;;;;
