ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;35;0;67;0;0;0;67;0;0.0023333333333333335;0.0013106666666666668;;7160;7195;4536;16658;7189;7070;8052;3640;15363;7948
2;9;28000;28000;3653;0;36;7;0;0;36;7;0.13046428571428573;0.0007021428571428571;;658767;675528;4536;26629;662683;658677;676260;3647;25150;663435
3;8;32000;32000;1588;0;32;2;0;0;32;2;0.049625;0.000614375;;286830;303673;4536;687613;287985;286774;303787;3647;686121;288603
4;7;39000;39000;5768;0;26;12;-1;0;26;13;0.1478974358974359;0.0005041025641025641;;1039731;1713898;4536;976836;1216543;1039763;1714177;3647;975362;1217536
5;6;45000;45000;174;0;23;0;0;0;23;0;0.0038666666666666667;0.0004368888888888889;;32189;32323;16305;2018989;32189;32132;32814;16090;2858394;32174
6;5;45000;45000;4571;0;23;14;4;0;23;10;0.10157777777777778;0.0004368888888888889;;824125;2545703;51617;2053566;1159718;824069;2546094;16088;2017534;1055386
7;4;47000;47000;4919;0;22;16;-1;0;22;17;0.1046595744680851;0.00041829787234042557;;886801;3769971;4536;2894631;1320373;886718;2908431;3661;2893124;1202906
8;3;71000;71000;574;0;15;2;0;0;15;2;0.008084507042253521;0.0002769014084507042;;104184;1166819;4536;3784018;175087;104127;1166639;3661;3780436;175421
9;2;87000;87000;5536;0;12;8;0;0;12;8;0.06363218390804598;0.0002259770114942529;;997951;4022351;4536;3890758;1831408;997893;4023281;3661;3889290;1831681
10;1;96000;96000;2885;0;11;5;0;0;11;5;0.030052083333333333;0.00020479166666666668;;520524;2244891;295318;4891437;920264;520467;2244573;295135;4889988;920128
;;1000000;;;;;66;;;;64;0.6421928481412174;0.005131032824641915;0.6473238809658592
;;;;;;;0.030303030303030304;;;;;
