ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;362;0;56;0;0;0;56;0;0.02011111111111111;0.0010922222222222223;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66802
2;9;32000;32000;914;0;32;0;0;0;32;0;0.0285625;0.000614375;;165414;165518;4536;85483;165417;165426;166271;3640;83418;166092
3;8;40000;40000;3304;0;25;4;0;0;25;4;0.0826;0.0004915000000000001;;595953;669999;4536;253214;608060;595896;670706;3647;251138;608529
4;7;50000;50000;1269;0;20;0;0;0;20;0;0.02538;0.0003932;;229421;229540;4536;851441;229442;229365;230305;3661;849385;229909
5;6;58000;58000;2146;0;18;4;0;0;18;4;0.037;0.00033896551724137933;;387402;1160344;4536;1083311;452114;387344;1160902;3661;1080436;452704
6;5;61000;61000;9571;0;17;21;0;0;17;21;0.1569016393442623;0.00032229508196721313;;1724710;2969775;4536;1473099;2042588;1724656;2731627;3647;1471061;2020228
7;4;66000;66000;4342;0;16;11;1;0;16;10;0.06578787878787878;0.0002978787878787879;;782902;3990476;4536;3200251;1152411;782846;3599260;3661;3198235;1128142
8;3;90000;90000;6835;0;11;8;0;0;11;8;0.07594444444444444;0.00021844444444444445;;1232001;4001249;74318;4059043;1854359;1231945;4000821;74108;4056960;1854319
9;2;94000;94000;1314;0;11;1;0;0;11;1;0.013978723404255319;0.00020914893617021279;;237512;1934623;4536;5293598;391807;237457;1934205;3646;5291537;392070
10;1;97000;97000;3621;0;11;5;0;0;11;5;0.0373298969072165;0.00020268041237113404;;653006;2458704;4536;5533720;861141;652951;2459269;3661;5531680;861401
;;1000000;;;;;54;;;;53;0.5435961939991685;0.004180710402295394;0.5477769044014639
;;;;;;;0.018518518518518517;;;;;
