ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;792;0;44;0;0;0;44;0;0.034434782608695653;0.0008547826086956522;;143415;143450;4536;16658;143444;143325;144307;3647;14777;144208
2;9;29000;29000;516;0;35;0;0;0;35;0;0.017793103448275862;0.0006779310344827587;;93776;93880;4536;162884;93776;93788;94633;3647;160819;94494
3;8;30000;30000;473;0;34;0;0;0;34;0;0.015766666666666665;0.0006553333333333334;;86011;86146;4536;258977;86041;85954;86898;3661;256901;86726
4;7;36000;36000;4687;0;28;10;0;0;28;10;0.13019444444444445;0.0005461111111111111;;845031;1097139;4536;347264;891200;845062;1097679;3661;345205;891758
5;6;37000;37000;159;0;28;0;0;0;28;0;0.004297297297297297;0.0005313513513513513;;29486;30487;4536;1194712;29541;29429;30373;3647;1192674;30088
6;5;48000;48000;5812;0;21;13;0;0;21;13;0.12108333333333333;0.00040958333333333336;;1047655;1393620;4536;1226586;1114046;1047685;1393514;3661;1224565;1114381
7;4;53000;53000;1472;0;19;2;0;0;19;2;0.027773584905660377;0.0003709433962264151;;265954;506856;4536;2276768;284004;265898;507394;3661;2274769;284450
8;3;72000;72000;9370;0;14;20;1;0;14;19;0.1301388888888889;0.0002730555555555556;;1688650;2251322;853493;2545337;1877811;1688594;2250935;853311;2543359;1858419
9;2;79000;79000;2180;0;13;7;0;0;13;7;0.02759493670886076;0.0002488607594936709;;393520;3363565;4536;4387400;741836;393465;3364212;3661;4385362;742216
10;1;88000;88000;2955;0;12;7;0;0;12;7;0.03357954545454545;0.00022340909090909093;;533051;806736;4536;4783530;608748;533082;807364;3661;4781513;608960
;;1000000;;;;;59;;;;58;0.5426565837566687;0.004791361574492273;0.5474479453311609
;;;;;;;0.01694915254237288;;;;;
