ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1543;0;72;0;0;0;72;0;0.11021428571428571;0.0014042857142857143;;278733;283528;4536;16658;279252;278645;284657;3640;15477;280068
2;9;15000;15000;129;0;67;0;0;0;67;0;0.0086;0.0013106666666666668;;24075;24110;4536;298200;24091;23985;24967;3640;296839;24740
3;8;18000;18000;1519;0;56;2;2;0;56;0;0.08438888888888889;0.0010922222222222223;;274420;305996;4536;324494;275776;274364;279419;3647;323118;275325
4;7;31000;31000;296;0;33;0;0;0;33;0;0.009548387096774193;0.0006341935483870968;;54136;54271;4536;601305;54154;54079;55023;3647;599952;54701
5;6;44000;44000;246;0;23;0;0;0;23;0;0.005590909090909091;0.00044681818181818185;;45143;45173;4536;657773;45157;45086;46030;3647;656437;45690
6;5;50000;50000;1034;0;20;4;-1;0;20;5;0.02068;0.0003932;;187124;521647;5278;705304;209771;187069;472914;4392;1564708;222926
7;4;50000;50000;4760;0;20;17;0;0;20;17;0.0952;0.0003932;;858144;1454039;195679;894872;1086734;858089;1457326;4392;703985;1075390
8;3;89000;89000;16763;0;11;60;0;0;11;60;0.18834831460674156;0.0002208988764044944;;3612987;5342086;4536;1755576;4617599;3613233;5342548;3661;1754296;4617556
9;2;95000;95000;9350;0;11;32;0;0;11;32;0.09842105263157895;0.00020694736842105264;;1716373;3738460;4536;5756525;2327377;1716556;3737944;3661;5754997;2327235
10;1;99000;99000;6865;0;10;16;2;0;10;14;0.06934343434343435;0.0001985858585858586;;1237322;6895961;4536;8064978;2500858;1238037;6895205;3661;8063195;2335518
;;1000000;;;;;131;;;;128;0.6903352723726127;0.006301018436791288;0.696636290809404
;;;;;;;0.022900763358778626;;;;;
