ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;93;0;53;0;0;0;53;0;0.004894736842105263;0.0010347368421052632;;17598;17633;5278;16658;17627;17508;18490;5225;50614;17951
2;9;19000;19000;179;0;53;0;0;0;53;0;0.009421052631578948;0.0010347368421052632;;33085;33090;25789;37067;33088;32995;33977;4392;28650;33442
3;8;24000;24000;218;0;42;0;0;0;42;0;0.009083333333333334;0.0008191666666666667;;40111;40141;4536;72371;40132;40054;40998;3640;70416;40858
4;7;26000;26000;340;0;39;0;0;0;39;0;0.013076923076923076;0.0007561538461538463;;62058;62088;4536;114758;62075;62001;62945;3640;112820;62747
5;6;38000;38000;3802;0;27;8;0;0;27;8;0.10005263157894737;0.0005173684210526316;;685712;802866;62700;179148;703641;685655;802629;62486;177227;703603
6;5;48000;48000;2335;0;21;4;0;0;21;4;0.04864583333333333;0.00040958333333333336;;421417;1172760;48489;867250;466938;421360;1172494;48307;1201544;466878
7;4;58000;58000;15780;0;17;36;0;0;17;36;0.27206896551724136;0.00033896551724137933;;2894724;4142020;4536;1291228;3414529;2895556;4072043;3648;1289344;3339913
8;3;60000;60000;1211;0;17;2;0;0;17;2;0.020183333333333334;0.0003276666666666667;;218983;288484;4536;4198704;226365;218926;288340;3661;4196675;226369
9;2;84000;84000;458;0;12;0;0;0;12;0;0.0054523809523809525;0.00023404761904761908;;83308;83443;4536;4467757;83366;83251;86355;3661;4465665;83699
10;1;95000;95000;5546;0;11;12;0;0;11;12;0.05837894736842105;0.00020694736842105264;;999751;5483863;62928;4553809;1823965;999696;5483556;62712;4551738;1815938
;;1000000;;;;;62;;;;62;0.541258137967598;0.005679373122793723;0.5469375110903918
;;;;;;;0.0;;;;;
