ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3094;0;44;0;0;0;44;0;0.13452173913043478;0.0008547826086956522;;558142;566853;4536;16658;559793;558052;568142;3640;15021;560642
2;9;35000;35000;523;0;29;0;0;0;29;0;0.014942857142857143;0.0005617142857142857;;94999;95034;5278;577609;95019;94947;99382;4406;825227;95441
3;8;35000;35000;1368;0;29;1;0;0;29;1;0.039085714285714286;0.0005617142857142857;;247236;816796;103249;674827;267310;247143;816869;4406;665363;267428
4;7;48000;48000;146;0;21;0;0;0;21;0;0.0030416666666666665;0.00040958333333333336;;27135;27170;4536;924399;27157;27045;28027;3661;922603;27750
5;6;72000;72000;8519;0;14;4;0;0;14;4;0.11831944444444445;0.0002730555555555556;;1535248;2457839;4536;953871;1726043;1535190;2458994;3661;952092;1726526
6;5;73000;73000;5753;0;14;4;0;0;14;4;0.07880821917808219;0.0002693150684931507;;1037002;1960066;4536;2491505;1251762;1036941;1960821;3661;2489744;1252003
7;4;74000;74000;1657;0;14;1;-1;0;14;2;0.02239189189189189;0.00026567567567567567;;299286;864853;4536;3531062;340311;299316;864709;3661;3529323;365749
8;3;75000;75000;1408;0;14;2;-1;0;14;3;0.018773333333333333;0.0002621333333333334;;254441;819901;4536;3832934;297310;254388;854550;3661;3831217;337986
9;2;84000;84000;2418;0;12;8;2;0;12;6;0.028785714285714286;0.00023404761904761908;;436360;1648857;4536;4089934;780166;436304;1359561;3661;4088237;657795
10;1;99000;99000;8453;0;10;9;0;0;10;9;0.08538383838383838;0.0001985858585858586;;1523363;3825309;4536;5094479;1977670;1523312;3824767;3661;5092713;1977924
;;1000000;;;;;29;;;;29;0.5440544187429773;0.0038906076241487495;0.547945026367126
;;;;;;;0.0;;;;;
