ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2100;0;91;0;0;0;91;0;0.19090909090909092;0.0017872727272727274;;379117;387038;4536;16658;380778;379027;388321;3640;14777;381655
2;9;18000;18000;1210;0;56;5;0;0;56;5;0.06722222222222222;0.0010922222222222223;;218791;609753;4536;398584;253818;218702;610446;3647;396521;254381
3;8;23000;23000;1706;0;44;6;0;0;44;6;0.07417391304347826;0.0008547826086956522;;308075;924391;4536;619594;369329;307985;925437;3647;617517;369858
4;7;31000;31000;1090;0;33;7;0;0;33;7;0.03516129032258065;0.0006341935483870968;;197201;902714;4536;930066;280292;197113;903845;3661;928009;280707
5;6;37000;37000;480;0;28;1;0;0;28;1;0.012972972972972972;0.0005313513513513513;;87264;679085;4536;1129602;108490;87174;678927;3647;1127565;108944
6;5;40000;40000;2465;0;25;16;1;0;25;15;0.061625;0.0004915000000000001;;444809;1467904;4536;1219259;691619;444754;1468328;3661;1217239;684544
7;4;62000;62000;10204;0;16;43;0;0;16;43;0.1645806451612903;0.0003170967741935484;;2451293;3704964;205694;1666626;2976367;2451055;3704583;205511;1664627;2976155
8;3;76000;76000;2780;0;13;11;-3;0;13;14;0.03657894736842105;0.0002586842105263158;;501550;4542035;4536;4822090;1073045;501582;4542541;3661;4820027;1142993
9;2;87000;87000;3537;0;12;17;4;0;12;13;0.0406551724137931;0.0002259770114942529;;637923;2091355;4536;5326283;1268750;637956;2091114;3661;5324239;1151299
10;1;89000;89000;559;0;12;2;0;0;12;2;0.006280898876404494;0.0002208988764044944;;101481;3554516;4536;6878631;408121;101424;3554326;3661;6876522;408175
;;1000000;;;;;108;;;;106;0.6901601532902539;0.006413979330547661;0.6965741326208016
;;;;;;;0.018518518518518517;;;;;
