ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;333;0;42;0;0;0;42;0;0.013875;0.0008191666666666667;;60795;60830;4536;16658;60824;60705;61687;3640;14777;61580
2;9;53000;53000;2306;0;19;1;0;0;19;1;0.04350943396226415;0.0003709433962264151;;416195;484233;4536;80264;420015;416107;485002;3647;330623;420864
3;8;56000;56000;5225;0;18;2;1;0;18;1;0.09330357142857143;0.00035107142857142856;;941968;1369728;4536;498676;990863;941916;1370702;3640;496600;968127
4;7;57000;57000;6740;0;18;5;1;0;18;4;0.11824561403508772;0.00034491228070175444;;1214784;1706654;4536;1443033;1279936;1214844;1707200;3647;1440436;1256927
5;6;77000;77000;275;0;13;0;0;0;13;0;0.0035714285714285713;0.00025532467532467533;;50362;50497;4536;2660147;50389;50305;51249;3661;2658100;50821
6;5;81000;81000;5390;0;13;3;0;0;13;3;0.0665432098765432;0.00024271604938271607;;971669;2344889;4536;2713030;1182502;971611;2345469;3661;2711003;1182926
7;4;86000;86000;10275;0;12;12;0;0;12;12;0.11947674418604651;0.00022860465116279072;;1855507;3300952;4536;3687143;2165942;1855801;3301822;3661;3685132;2166365
8;3;87000;87000;3503;0;12;3;0;0;12;3;0.04026436781609195;0.0002259770114942529;;631773;700092;454083;5609972;649184;631718;699948;500740;5607741;649120
9;2;89000;89000;3894;0;12;6;0;0;12;6;0.04375280898876405;0.0002208988764044944;;702153;3054677;4536;6244299;1095457;702098;3055033;3661;6242089;1095596
10;1;95000;95000;235;0;11;0;0;0;11;0;0.002473684210526316;0.00020694736842105264;;43171;43304;4536;6949178;43192;43114;43922;3661;6946992;43418
;;1000000;;;;;32;;;;30;0.5450158630753239;0.0032665624043562475;0.5482824254796802
;;;;;;;0.0625;;;;;
