ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;561;0;67;0;0;0;67;0;0.0374;0.0013106666666666668;;101833;101868;4536;16658;101862;101743;102725;3647;14777;102613
2;9;17000;17000;1135;0;59;4;0;0;59;4;0.06676470588235293;0.0011564705882352942;;205294;316034;4536;121302;213172;205206;316835;3646;119237;213912
3;8;20000;20000;2295;0;50;6;0;0;50;6;0.11475;0.0009830000000000001;;414209;627562;4536;328813;440100;414151;628272;3647;326737;440529
4;7;26000;26000;3817;0;39;17;0;0;39;17;0.1468076923076923;0.0007561538461538463;;688300;1429018;4536;745412;794992;688242;1429510;3647;743356;795452
5;6;39000;39000;219;0;26;2;0;0;26;2;0.005615384615384615;0.0005041025641025641;;40281;462699;4536;1436043;64744;40224;462632;3661;1434004;64893
6;5;40000;40000;3480;0;25;17;0;0;25;17;0.087;0.0004915000000000001;;627625;1645771;422586;1478845;850786;627570;1645639;422403;1476826;850681
7;4;76000;76000;1829;0;14;2;0;0;14;2;0.02406578947368421;0.0002586842105263158;;330213;543159;4536;2108913;353289;330159;543787;3661;2106914;353552
8;3;78000;78000;1514;0;13;4;0;0;13;4;0.01941025641025641;0.00025205128205128206;;273520;1432585;741196;2441744;404592;273462;1432242;740901;2439763;404499
9;2;85000;85000;221;0;12;0;0;0;12;0;0.0026;0.00023129411764705881;;40638;40772;213674;2827136;40658;40581;40717;213491;2825084;40601
10;1;99000;99000;3583;0;11;12;0;0;11;12;0.03619191919191919;0.0001985858585858586;;646174;3096057;4536;2870386;1447641;646119;3096572;3661;2868351;1447843
;;1000000;;;;;64;;;;64;0.5406057478812898;0.006142509133968887;0.5467482570152586
;;;;;;;0.0;;;;;
