ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;430;0;91;0;0;0;91;0;0.03909090909090909;0.0017872727272727274;;78254;78289;4536;16658;78283;78164;79146;3647;14777;79030
2;9;20000;20000;2655;0;50;9;0;0;50;9;0.13275;0.0009830000000000001;;479042;568612;4536;97723;494954;479038;569476;3640;95658;495647
3;8;30000;30000;43;0;34;0;0;0;34;0;0.0014333333333333333;0.0006553333333333334;;8610;8640;4536;579068;8612;8553;9497;3647;577672;8926
4;7;41000;41000;539;0;25;0;0;0;25;0;0.013146341463414634;0.00047951219512195123;;97877;101918;4536;589954;98075;97820;102061;3647;587894;98576
5;6;60000;60000;2269;0;17;3;0;0;17;3;0.037816666666666665;0.0003276666666666667;;409534;495141;499797;690253;424944;409478;494998;499478;690117;424884
6;5;83000;83000;11214;0;12;23;0;0;12;23;0.13510843373493975;0.0002368674698795181;;2106220;3108320;4536;1102203;2440663;2106085;3108744;3661;1100176;2440972
7;4;86000;86000;1027;0;12;2;0;0;12;2;0.01194186046511628;0.00022860465116279072;;185846;272075;4536;3210865;200162;185756;272146;3661;3208779;200302
8;3;88000;88000;2317;0;12;2;0;0;12;2;0.026329545454545456;0.00022340909090909093;;418166;1330882;86638;3399214;541909;418076;1330531;86456;3397149;541820
9;2;99000;99000;10152;0;10;23;0;0;10;23;0.10254545454545455;0.0001985858585858586;;1931069;5211999;86559;4392009;2858416;1930823;5022266;86349;4389783;2797067
10;1;100000;100000;4171;0;10;5;1;0;10;4;0.04171;0.0001966;;752130;1365360;1400132;6325688;876407;752075;943569;1399707;6323292;783373
;;1000000;;;;;67;;;;66;0.5418725447543798;0.005316851992931937;0.5471893967473118
;;;;;;;0.014925373134328358;;;;;
