ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1261;0;67;0;0;0;67;0;0.08406666666666666;0.0013106666666666668;;227971;232684;4536;16658;228587;227882;233671;3646;109247;229331
2;9;16000;16000;1533;0;63;4;4;0;63;0;0.0958125;0.00122875;;276931;512196;4536;247438;292128;276842;281933;3647;245376;278109
3;8;29000;29000;179;0;35;0;0;0;35;0;0.006172413793103448;0.0006779310344827587;;33090;33225;4536;526586;33115;33033;33977;3647;524512;33684
4;7;51000;51000;6323;0;20;13;0;0;20;13;0.12398039215686274;0.00038549019607843143;;1139730;1707970;4536;562085;1329838;1139672;1708917;3647;560031;1330449
5;6;52000;52000;1813;0;20;4;0;0;20;4;0.03486538461538462;0.00037807692307692314;;327370;612507;4536;1704146;357500;327401;612447;3640;1702113;357690
6;5;70000;70000;5184;0;15;14;0;0;15;14;0.07405714285714286;0.00028085714285714286;;934589;2609587;4536;2033992;1281759;934534;2610501;3661;2031979;1282044
7;4;77000;77000;1421;0;13;6;0;0;13;6;0.018454545454545456;0.00025532467532467533;;256774;1149035;4536;3490210;386625;256718;1148705;3647;3488332;386830
8;3;80000;80000;7383;0;13;14;1;0;13;13;0.0922875;0.00024575000000000004;;1330637;4542922;285222;3749482;1955468;1330580;3604828;285024;3747625;1768030
9;2;92000;92000;4148;0;11;9;0;0;11;9;0.04508695652173913;0.00021369565217391304;;747982;1925493;4536;5082788;1059786;747926;1926042;3661;5080954;1059986
10;1;98000;98000;6598;0;11;15;0;0;11;15;0.0673265306122449;0.0002006122448979592;;1189233;3190473;4536;6393358;1625733;1189177;3191122;3661;6391273;1625916
;;1000000;;;;;79;;;;74;0.6421100326776898;0.00517715453555847;0.6472871872132483
;;;;;;;0.06329113924050633;;;;;
