ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5321;0;44;0;0;0;44;0;0.23134782608695653;0.0008547826086956522;;959237;968915;4536;16658;961958;959147;970306;3640;399031;962865
2;9;24000;24000;1354;0;42;1;1;0;42;0;0.056416666666666664;0.0008191666666666667;;244716;1215975;5278;978704;267969;244627;249008;4406;1298504;245207
3;8;24000;24000;1766;0;42;2;2;0;42;0;0.07358333333333333;0.0008191666666666667;;318992;1289665;253051;1225639;365488;318897;324315;4385;1216055;319829
4;7;40000;40000;4219;0;25;6;-1;0;25;7;0.105475;0.0004915000000000001;;760766;2311331;4536;1546849;986135;760711;2312537;3661;1643560;1025321
5;6;52000;52000;3615;0;20;5;-4;0;20;9;0.06951923076923076;0.00037807692307692314;;651935;2192758;5278;2309948;903365;651880;2194437;4406;3912830;1134913
6;5;52000;52000;8844;0;19;24;6;0;19;18;0.17007692307692307;0.00037807692307692314;;1593860;3912631;660408;2964389;3004777;1593806;3912838;4412;2308583;2549651
7;4;76000;76000;1680;0;13;1;-1;0;13;2;0.022105263157894735;0.0002586842105263158;;303405;1270208;4536;6101434;378163;303349;1270061;3661;6100368;437915
8;3;81000;81000;834;0;13;0;0;0;13;0;0.010296296296296296;0.00024271604938271607;;150985;151120;4536;6407456;151091;150928;155282;3661;6406409;151478
9;2;84000;84000;187;0;12;1;0;0;12;1;0.0022261904761904762;0.00023404761904761908;;34518;609296;4536;6561130;82418;34461;609143;3661;6560102;82484
10;1;86000;86000;8747;1;12;17;2;0;12;15;0.1017093023255814;0.00022860465116279072;;1576286;8962920;4536;6598260;4757725;1576233;7682029;3661;6597249;4271003
;;1000000;;;;;57;;;;52;0.8427560321890732;0.004704822318302274;0.8474608545073755
;;;;;;;0.08771929824561403;;;;;
