ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4912;0;59;0;0;0;59;0;0.28894117647058826;0.0011564705882352942;;885542;898604;4536;16658;889013;885422;900041;3640;183665;889959
2;9;23000;23000;3992;0;44;10;0;0;44;10;0.17356521739130434;0.0008547826086956522;;719913;1624766;4188;905094;926548;719822;1626049;3647;902923;927236
3;8;26000;26000;2032;0;39;6;1;0;39;5;0.07815384615384616;0.0007561538461538463;;366881;1994996;4536;1627224;557601;366825;1992638;3640;1625133;539354
4;7;29000;29000;841;0;35;0;0;0;35;0;0.029;0.0006779310344827587;;152243;152880;4536;1999730;152290;152186;153146;3635;2000227;152540
5;6;43000;43000;1683;0;24;3;0;0;24;3;0.03913953488372093;0.00045720930232558143;;303931;1035366;4536;2150956;380847;303875;1035465;3647;2148900;381116
6;5;55000;55000;3;0;19;0;0;0;19;0;5.4545454545454546e-05;0.00035745454545454546;;1402;1432;4536;2457392;1408;1345;2289;3647;2455356;1673
7;4;56000;56000;5313;0;18;22;0;0;18;22;0.094875;0.00035107142857142856;;957814;3427174;4536;2461238;2140316;957756;3427976;3661;2459219;2131973
8;3;72000;72000;3916;0;14;14;0;0;14;14;0.05438888888888889;0.0002730555555555556;;706234;2860482;4560;5575020;1342290;706174;2860345;3667;5573393;1342338
9;2;74000;74000;547;0;14;0;0;0;14;0;0.007391891891891892;0.00026567567567567567;;99322;99456;4560;7176727;99342;99265;100073;3667;7175047;99397
10;1;96000;96000;2531;0;11;11;0;0;11;11;0.026364583333333334;0.00020479166666666668;;456692;2762477;4536;7278793;1042800;456637;2762322;3661;7277133;1042734
;;1000000;;;;;66;;;;65;0.7918746844681194;0.005354596251817006;0.7972292807199364
;;;;;;;0.015151515151515152;;;;;
