ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;292;0;72;0;0;0;72;0;0.02085714285714286;0.0014042857142857143;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54220
2;9;26000;26000;1043;0;39;0;0;0;39;0;0.040115384615384615;0.0007561538461538463;;188736;192678;4536;72886;188856;188648;193594;3647;70821;189505
3;8;29000;29000;727;0;35;0;0;0;35;0;0.02506896551724138;0.0006779310344827587;;131724;131859;4536;263839;131754;131667;132611;3647;261763;132431
4;7;39000;39000;9845;0;26;27;0;0;26;27;0.25243589743589745;0.0005041025641025641;;1774162;1981815;4536;397971;1863538;1774104;1982074;3661;395915;1863894
5;6;54000;54000;3758;0;19;13;0;0;19;13;0.0695925925925926;0.00036407407407407406;;677675;2660105;4536;2174463;948688;677620;2660739;3661;2172425;949039
6;5;60000;60000;826;0;17;1;0;0;17;1;0.013766666666666667;0.0003276666666666667;;149540;288763;4536;2915331;158022;149483;288617;3661;2913228;158293
7;4;64000;64000;204;0;16;0;0;0;16;0;0.0031875;0.0003071875;;37578;37713;4536;3067446;37612;37521;38465;3661;3065364;37905
8;3;75000;75000;801;0;14;0;0;0;14;0;0.01068;0.0002621333333333334;;145082;146065;4536;3107524;145194;145130;146150;3661;3105459;145537
9;2;76000;76000;8345;0;14;22;0;0;14;22;0.10980263157894737;0.0002586842105263158;;1549093;4468294;4536;3255265;2587815;1548953;4428258;3661;3253219;2585187
10;1;97000;97000;4531;0;10;18;0;0;10;18;0.046711340206185566;0.00020268041237113404;;816966;3907197;4536;4957891;1742576;817000;3907962;3661;4955771;1742866
;;1000000;;;;;81;;;;81;0.5922181214700586;0.005064899355996407;0.597283020826055
;;;;;;;0.0;;;;;
