ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1671;0;56;0;0;0;56;0;0.09283333333333334;0.0010922222222222223;;301768;305711;4536;16658;301933;301679;306627;3640;14777;302727
2;9;51000;51000;3766;0;20;4;0;0;20;4;0.07384313725490196;0.00038549019607843143;;679147;992235;4536;321235;743006;679144;993054;3647;319173;743666
3;8;53000;53000;14959;0;19;16;1;0;19;15;0.2822452830188679;0.0003709433962264151;;2699203;3695855;4536;1002682;2996151;2699339;3013509;3661;1000611;2944752
4;7;57000;57000;679;0;18;1;0;0;18;1;0.011912280701754386;0.00034491228070175444;;123088;432302;4536;4009986;140548;123031;432153;3661;4007685;140712
5;6;66000;66000;4430;0;16;9;1;0;16;8;0.06712121212121212;0.0002978787878787879;;798775;3945289;4536;4135406;1556738;798805;3940673;3661;4133122;1549320
6;5;77000;77000;418;0;13;1;0;0;13;1;0.0054285714285714284;0.00025532467532467533;;76100;4719013;4536;4936654;433280;76043;2913434;3661;4934389;294456
7;4;79000;79000;9234;0;13;18;0;0;13;18;0.11688607594936709;0.0002488607594936709;;1664085;6604567;4536;5015198;3793467;1664800;6605168;3661;5012950;3722586
8;3;87000;87000;2582;0;12;1;-1;0;12;2;0.02967816091954023;0.0002259770114942529;;465873;779044;4536;6990925;492362;465816;1541622;3661;6988612;582107
9;2;92000;92000;548;0;11;2;0;0;11;2;0.005956521739130435;0.00021369565217391304;;99509;986205;4536;7459470;208278;99452;986055;3661;7457175;208417
10;1;98000;98000;5736;0;11;12;4;0;11;8;0.05853061224489796;0.0002006122448979592;;1033970;8076343;4536;7560436;3348972;1033999;7956041;3661;7559313;2883726
;;1000000;;;;;64;;;;59;0.7444351887115769;0.0036359172264920823;0.7480711059380689
;;;;;;;0.078125;;;;;
