ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;596;0;100;0;0;0;100;0;0.0596;0.0019660000000000003;;108140;108175;5278;16658;108169;108050;109032;4385;48081;108510
2;9;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.0019660000000000003;;30552;30557;116332;127609;30552;30462;31444;4392;120520;30922
3;8;23000;23000;1950;0;44;5;0;0;44;5;0.08478260869565217;0.0008547826086956522;;352019;502655;4536;160380;369366;352050;503451;3641;158425;370091
4;7;24000;24000;213;0;42;0;0;0;42;0;0.008875;0.0008191666666666667;;39210;39431;4536;514764;39257;39153;40097;3647;512828;39739
5;6;28000;28000;3504;0;36;17;4;0;36;13;0.12514285714285714;0.0007021428571428571;;631960;1142194;4216;556439;724920;631904;1142776;3647;554523;720644
6;5;56000;56000;1485;0;18;5;0;0;18;5;0.02651785714285714;0.00035107142857142856;;268300;781592;640539;1190786;322056;268244;781662;640353;1558400;322010
7;4;70000;70000;12041;0;15;33;0;0;14;33;0.1720142857142857;0.00028085714285714286;;2319635;3744465;150556;1461647;2730023;2319411;3361128;150294;1459770;2717115
8;3;86000;86000;1492;0;12;5;-1;0;12;6;0.017348837209302324;0.00022860465116279072;;269559;675376;4536;3934108;362566;269502;1741335;3646;7791901;481463
9;2;89000;89000;1104;0;12;6;3;0;11;3;0.012404494382022471;0.0002208988764044944;;199722;3715284;4536;4612041;638363;199666;1347768;3661;4609743;336951
10;1;95000;95000;25196;0;10;76;3;0;11;73;0.26522105263157897;0.00020694736842105264;;6033817;11498598;4536;4814373;8460368;6033034;11021737;3661;4812096;7735656
;;1000000;;;;;147;;;;138;0.788406992918556;0.0075964715999220864;0.796003464518478
;;;;;;;0.061224489795918366;;;;;
