ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1376;0;84;0;0;0;84;0;0.11466666666666667;0.0016383333333333334;;248677;253468;4536;16658;249027;248589;254676;3640;15819;249871
2;9;13000;13000;656;0;77;0;0;0;77;0;0.05046153846153846;0.0015123076923076926;;118970;123835;4536;268144;119033;118979;124219;3640;267125;119712
3;8;24000;24000;1157;0;42;4;0;0;42;4;0.04820833333333333;0.0008191666666666667;;209258;336439;256945;389430;221399;209202;336371;256763;388400;221343
4;7;54000;54000;9943;0;19;33;0;0;19;33;0.18412962962962964;0.00036407407407407406;;2048584;2392639;4536;600964;2263317;2048596;2393830;3647;2560593;2274552
5;6;60000;60000;3905;0;17;6;1;0;17;5;0.06508333333333334;0.0003276666666666667;;704241;2885766;257002;2777001;870053;704187;964411;256819;3870931;749789
6;5;65000;65000;724;0;16;1;0;0;16;1;0.011138461538461538;0.00030246153846153845;;131180;600453;127265;3483632;160608;131123;257616;127083;4140436;139307
7;4;86000;86000;13769;0;12;32;-2;0;12;34;0.16010465116279068;0.00022860465116279072;;2867160;5994567;4536;3617388;4320550;2867893;5994888;3661;3616544;4217133
8;3;88000;88000;13502;0;11;37;6;0;11;31;0.15343181818181817;0.00022340909090909093;;2814784;6909728;1067478;6951944;4690118;2814814;6774774;1434895;6950736;4196149
9;2;95000;95000;3436;0;10;7;-1;0;11;8;0.03616842105263158;0.00020694736842105264;;619722;10140000;5278;13602972;2282105;619662;4104066;4406;11531163;1221301
10;1;95000;95000;6434;1;10;18;2;0;11;16;0.06772631578947369;0.00020694736842105264;;1159626;13333554;754767;14351481;4162221;1164011;7020302;56784;10111940;2701233
;;1000000;;;;;138;;;;132;0.8911191691496771;0.00582991845042396;0.8969490876001011
;;;;;;;0.043478260869565216;;;;;
