ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4311;0;37;1;0;0;37;1;0.15966666666666668;0.0007281481481481481;;777321;785955;4536;16658;779202;777234;787129;3647;14777;780066
2;9;38000;38000;1341;0;27;1;0;0;27;1;0.03528947368421052;0.0005173684210526316;;242370;1027050;4536;796788;271633;242282;1027808;3640;794728;272070
3;8;39000;39000;1545;0;26;0;0;0;26;0;0.039615384615384615;0.0005041025641025641;;279095;283196;4536;1041375;279423;279039;284367;3640;1039304;280029
4;7;54000;54000;7597;0;19;7;0;0;19;7;0.1406851851851852;0.00036407407407407406;;1369159;1906308;785671;1322863;1471337;1369102;1906138;785470;1320810;1471394
5;6;57000;57000;1742;0;18;1;0;0;18;1;0.030561403508771928;0.00034491228070175444;;314556;1103398;4657;2694354;359004;314616;1103482;3666;2692321;359216
6;5;71000;71000;892;0;15;0;0;0;15;0;0.01256338028169014;0.0002769014084507042;;161423;161559;4536;3011416;161490;161501;162310;3661;3009401;161776
7;4;74000;74000;17684;0;14;33;4;0;14;29;0.23897297297297299;0.00026567567567567567;;3436003;6991101;4536;3175417;5117530;3435859;6669705;3661;3173420;4977399
8;3;82000;82000;5740;0;12;7;1;0;12;6;0.07;0.00023975609756097561;;1034671;7240603;4536;7684632;2210969;1034617;7241073;3661;7682719;1828907
9;2;90000;90000;5138;0;11;9;2;0;11;7;0.05708888888888889;0.00021844444444444445;;926312;3939277;4536;8721973;1469092;926257;3938960;3661;8720082;1414171
10;1;92000;92000;916;0;11;1;0;0;11;1;0.009956521739130435;0.00021369565217391304;;165741;2645941;4536;9650895;391293;165684;955611;3661;9649027;237787
;;1000000;;;;;60;;;;53;0.7943998775429014;0.003673078766384885;0.7980729563092863
;;;;;;;0.11666666666666667;;;;;
