ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;218;0;39;0;0;0;39;0;0.008384615384615384;0.0007561538461538463;;40106;40141;4638;16658;40135;40016;40998;3640;135223;40934
2;9;37000;37000;2800;0;27;3;0;0;27;3;0.07567567567567568;0.0005313513513513513;;505137;553608;4560;59575;509178;505134;554457;3640;1054159;510192
3;8;43000;43000;7720;0;24;9;1;0;24;8;0.17953488372093024;0.00045720930232558143;;1391313;1956287;4560;567015;1492589;1391252;1957405;3647;2065921;1472517
4;7;58000;58000;19214;0;17;35;5;0;17;30;0.33127586206896553;0.00033896551724137933;;3473606;5471950;4536;1960602;4392626;3465937;5472672;3661;1958540;4166800
5;6;65000;65000;6852;0;16;6;1;0;16;5;0.10541538461538462;0.00030246153846153845;;1234976;2633832;4536;5472127;1455813;1235005;3146062;3661;5913013;1456236
6;5;66000;66000;5548;0;15;16;6;0;15;10;0.08406060606060606;0.0002978787878787879;;1000107;6479649;4536;7222126;2723043;1000052;6480300;3661;7018343;2025468
7;4;76000;76000;2696;0;13;5;-3;0;13;8;0.03547368421052632;0.0002586842105263158;;486391;6973664;4657;9670828;1316291;486337;6973315;3665;8226785;1614689
8;3;85000;85000;5770;1;12;20;8;0;12;12;0.06788235294117648;0.00023129411764705881;;1040090;14690497;4536;10159724;5988473;1040003;7523588;3661;8715754;2636497
9;2;90000;90000;2568;1;11;3;0;0;11;3;0.028533333333333334;0.00021844444444444445;;463352;15671404;4536;29192077;1850275;463300;5896182;3661;11204869;1455892
10;1;96000;96000;2716;4;11;7;3;0;11;4;0.028291666666666666;0.00020479166666666668;;489992;15655090;4560;30124132;4796531;489940;9614655;3667;11670799;1329758
;;1000000;;;;;104;;;;83;0.9445280646778803;0.0035972347826969697;0.9481252994605773
;;;;;;;0.20192307692307693;;;;;
