ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1344;0;100;0;0;0;100;0;0.1344;0.0019660000000000003;;242914;247092;4536;16658;243283;242826;248188;3640;15249;244107
2;9;19000;19000;4678;0;53;22;0;0;53;22;0.24621052631578946;0.0010347368421052632;;843416;1102590;4536;262381;949183;843410;1103883;3640;260792;949848
3;8;50000;50000;1714;0;20;2;0;0;20;2;0.03428;0.0003932;;309525;1164417;251104;1108098;395264;309469;1164506;250895;1480413;395222
4;7;55000;55000;5160;0;19;15;-1;0;18;16;0.09381818181818181;0.00035745454545454546;;930274;2039369;5278;1419898;1344994;930218;2044474;4406;2178266;1412424
5;6;55000;55000;2812;0;18;5;1;0;19;4;0.05112727272727273;0.00035745454545454546;;507269;1617172;1188889;2602808;709880;507214;1362122;251737;2048029;624562
6;5;56000;56000;2056;0;18;12;1;0;18;11;0.03671428571428571;0.00035107142857142856;;371199;1476216;214034;3112522;733564;371141;1476232;213923;3110890;672317
7;4;63000;63000;2161;0;16;6;-1;0;16;7;0.0343015873015873;0.00031206349206349207;;390103;3569636;4536;4587674;863813;390048;3196681;3647;4585712;909403
8;3;71000;71000;986;0;14;1;0;0;14;1;0.013887323943661972;0.0002769014084507042;;178471;428618;4536;4980275;196345;178416;429247;3661;4978334;196501
9;2;78000;78000;3748;0;13;12;0;0;13;12;0.04805128205128205;0.00025205128205128206;;675873;2715682;4536;5161301;1236130;675818;2715482;3661;5159380;1222175
10;1;97000;97000;9589;0;11;28;2;0;11;26;0.09885567010309278;0.00020268041237113404;;1978227;7151188;4536;6090053;4264251;1978080;7152312;3661;6088055;4149784
;;1000000;;;;;103;;;;101;0.7916461299751538;0.005503613956522395;0.7971497439316763
;;;;;;;0.019417475728155338;;;;;
