ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;25;0;84;0;0;0;84;0;0.0020833333333333333;0.0016383333333333334;;5358;5393;4536;16658;5387;5268;6250;3640;15819;6178
2;9;27000;27000;120;0;38;0;0;0;38;0;0.0044444444444444444;0.0007281481481481481;;22460;22495;4536;24827;22476;22370;23352;3647;23804;23063
3;8;31000;31000;3337;0;33;11;-1;0;33;12;0.10764516129032257;0.0006341935483870968;;601888;631782;4536;49506;608650;601832;632548;3640;297353;609692
4;7;33000;33000;3579;0;31;14;3;0;31;11;0.10845454545454546;0.0005957575757575758;;645454;1267673;4536;653670;711655;645365;1255538;3640;652650;672222
5;6;59000;59000;374;0;17;0;0;0;17;0;0.006338983050847458;0.00033322033898305084;;68178;68313;4536;1301578;68202;68121;69065;3640;1952258;68656
6;5;65000;65000;14465;0;16;40;1;0;16;39;0.22253846153846155;0.00030246153846153845;;2619574;4004193;4536;1372144;3458286;2619272;3996081;3647;1371160;3449762
7;4;82000;82000;14425;0;12;36;2;0;12;34;0.17591463414634145;0.00023975609756097561;;2687510;7154656;4536;3994160;4273342;2659056;7155134;3661;3992950;4266424
8;3;87000;87000;3536;0;12;6;0;0;12;6;0.04064367816091954;0.0002259770114942529;;637707;1295515;126462;7913313;802366;637649;1295704;126347;7911782;802310
9;2;92000;92000;922;0;11;1;0;0;11;1;0.010021739130434783;0.00021369565217391304;;166829;179576;5278;8553692;168076;166772;1441345;4406;9630042;285519
10;1;92000;92000;5895;0;11;18;0;0;11;18;0.06407608695652174;0.00021369565217391304;;1062684;8334080;175409;8735881;2875910;1062509;5079226;4406;8552180;2462376
;;1000000;;;;;126;;;;121;0.7421610675061724;0.005125238896473799;0.7472863064026461
;;;;;;;0.03968253968253968;;;;;
