ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1810;0;59;0;0;0;59;0;0.10647058823529412;0.0011564705882352942;;326792;331509;4536;16658;327578;326703;332794;3640;14777;328454
2;9;22000;22000;4870;0;46;11;0;0;46;11;0.22136363636363637;0.0008936363636363637;;877977;1221041;4085;346259;960040;877974;1222200;3640;344197;960843
3;8;43000;43000;3689;0;24;9;1;0;24;8;0.0857906976744186;0.00045720930232558143;;665275;1893116;4536;1226537;898114;665190;1885581;3647;2104741;876009
4;7;47000;47000;6572;0;21;20;1;0;21;19;0.13982978723404255;0.00041829787234042557;;1184658;3081540;4536;1894177;1777074;1184603;2421765;3647;2775523;1765363
5;6;48000;48000;5081;0;21;11;1;0;21;10;0.10585416666666667;0.00040958333333333336;;916045;2473694;4669;3415210;1314062;915988;2135324;3670;5007042;1276253
6;5;59000;59000;3061;0;17;13;9;0;17;4;0.05188135593220339;0.00033322033898305084;;552213;3372319;4657;5219029;1129304;552158;3372620;3665;5216841;759535
7;4;62000;62000;4332;0;16;8;-4;0;16;12;0.06987096774193548;0.0003170967741935484;;781117;6005128;4536;5773805;1877878;781060;6005997;3661;5771636;1689152
8;3;64000;64000;33;0;16;0;0;0;16;0;0.000515625;0.0003071875;;6808;6838;4679;6891733;6808;6751;6751;140190;6889490;6751
9;2;82000;82000;9494;1;12;42;8;0;12;34;0.11578048780487805;0.00023975609756097561;;4167202;13861355;4536;6901097;7752112;2049174;7840769;3661;6898871;5003702
10;1;87000;87000;3943;2;12;15;2;0;12;13;0.04532183908045977;0.0002259770114942529;;711018;9349558;135878;29068634;3354470;711039;6723793;136036;10513307;2706819
;;1000000;;;;;129;;;;111;0.942679151733535;0.004758435182102826;0.9474375869156378
;;;;;;;0.13953488372093023;;;;;
