ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128415
2;9;28000;28000;1032;0;36;0;0;0;36;0;0.03685714285714286;0.0007021428571428571;;186747;190695;4560;147040;186983;186657;191864;3647;1277165;187725
3;8;32000;32000;1166;0;32;1;0;0;32;1;0.0364375;0.000614375;;210869;349681;4657;336004;215349;210781;349732;3647;333928;215876
4;7;41000;41000;5522;0;25;23;-1;0;25;24;0.1346829268292683;0.00047951219512195123;;995433;1539237;4536;549269;1159739;995377;1539027;3640;2843574;1162569
5;6;49000;49000;4395;0;21;20;6;0;21;14;0.08969387755102042;0.0004012244897959184;;792457;2343564;4536;1547034;1135020;792399;2150034;3661;4450259;1031966
6;5;68000;68000;922;0;15;0;-2;0;15;2;0.013558823529411766;0.00028911764705882354;;166859;166965;4655;2477441;166904;166906;302176;3666;6065507;185093
7;4;73000;73000;22079;0;14;74;8;0;14;66;0.30245205479452053;0.0002693150684931507;;4792531;7143215;4536;2646847;6452345;4662256;6928386;3661;2644602;5745000
8;3;80000;80000;9209;0;13;28;3;0;12;25;0.1151125;0.00024575000000000004;;1794595;9119002;135764;8447095;3701971;1794443;7796290;135555;7445799;2779336
9;2;82000;82000;5380;0;12;19;10;0;12;9;0.06560975609756098;0.00023975609756097561;;969864;8077301;1357424;11373214;2218756;969811;1322834;1357067;9247014;1105398
10;1;98000;98000;7541;3;9;17;1;0;10;16;0.07694897959183673;0.0002006122448979592;;1359197;13525853;1364632;12873216;7305154;1359023;7848790;1364421;11765328;2862527
;;1000000;;;;;182;;;;157;0.9417535612507617;0.0054078056000716355;0.9471613668508333
;;;;;;;0.13736263736263737;;;;;
