ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2179;0;35;0;0;0;35;0;0.07513793103448276;0.0006779310344827587;;393329;401255;4536;16658;394685;393237;402613;3647;585523;395460
2;9;33000;33000;7178;0;31;7;4;0;31;3;0.21751515151515152;0.0005957575757575758;;1293743;1704158;4536;412796;1387066;1293652;1705767;3640;944802;1336887
3;8;39000;39000;3700;0;26;4;0;0;26;4;0.09487179487179487;0.0005041025641025641;;667236;2373870;4560;1708756;814996;667179;2374919;3647;1848113;815558
4;7;41000;41000;4499;0;25;12;5;0;24;7;0.10973170731707317;0.00047951219512195123;;811171;3188070;5278;2378383;1317726;811115;2517024;4410;3190444;978088
5;6;41000;41000;3214;0;24;7;0;0;25;7;0.07839024390243902;0.00047951219512195123;;579752;1884915;819679;3196437;767189;579696;2282507;4392;2656858;854555
6;5;54000;54000;6016;0;19;11;2;0;19;9;0.11140740740740741;0.00036407407407407406;;1084461;4862679;4536;3773974;1918625;1084404;4202708;3661;4121758;1863936
7;4;59000;59000;7437;1;17;17;4;0;17;13;0.12605084745762712;0.00033322033898305084;;1340362;6611695;4679;4860436;3023868;1340304;5124392;139081;4989338;2268583
8;3;90000;90000;3777;1;11;8;-2;0;11;10;0.041966666666666666;0.00021844444444444445;;681090;5811258;5278;16596714;2443518;681150;5811725;4406;10480340;1987806
9;2;90000;90000;2471;1;11;11;5;0;11;6;0.027455555555555556;0.00021844444444444445;;445898;5972695;1986426;19265838;2769253;445841;5571999;407763;11164800;2165312
10;1;92000;92000;5631;5;11;19;8;0;11;11;0.06120652173913044;0.00021369565217391304;;1015170;15871314;330664;26781923;8170059;1019125;7232921;335484;11523100;3869580
;;1000000;;;;;96;;;;70;0.9437338274673286;0.004084694518706728;0.9478185219860353
;;;;;;;0.2708333333333333;;;;;
