ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1493;0;84;0;0;0;84;0;0.12441666666666666;0.0016383333333333334;;269740;273689;4536;16658;270171;269651;274744;3640;14777;270948
2;9;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.0011564705882352942;;127606;127712;4536;289207;127606;127616;128463;3647;287145;128240
3;8;23000;23000;74;0;44;0;0;0;44;0;0.003217391304347826;0.0008547826086956522;;14186;14216;4536;419129;14199;14129;15073;3647;417055;14808
4;7;30000;30000;1063;0;34;2;0;0;34;2;0.03543333333333333;0.0006553333333333334;;192339;345318;4536;435591;201347;192250;345862;3647;433534;201641
5;6;59000;59000;477;0;17;0;0;0;17;0;0.008084745762711865;0.00033322033898305084;;86725;86860;4536;630266;86761;86668;87612;3661;628229;87384
6;5;68000;68000;5047;0;15;15;0;0;15;15;0.07422058823529412;0.00028911764705882354;;909922;1405050;135955;719379;1065357;909866;1404739;135773;717359;1065250
7;4;70000;70000;7152;0;15;18;0;0;15;18;0.10217142857142857;0.00028085714285714286;;1289055;1766073;4536;1631861;1530456;1288998;1765830;3648;1629862;1530758
8;3;76000;76000;229;0;14;0;0;0;14;0;0.003013157894736842;0.0002586842105263158;;42083;42113;4536;3335529;42095;42026;42970;3648;3333383;42446
9;2;84000;84000;3039;0;12;11;0;0;12;11;0.03617857142857143;0.00023404761904761908;;548253;1618994;278064;3380168;734862;548195;1618668;277881;3378039;755980
10;1;98000;98000;11057;0;10;31;0;0;10;31;0.1128265306122449;0.0002006122448979592;;2269415;5241868;4536;3931032;3225719;2270053;5241994;3661;3928920;3142944
;;1000000;;;;;77;;;;77;0.540974178515218;0.005901459066968524;0.5468756375821865
;;;;;;;0.0;;;;;
