ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1169;0;46;0;0;0;46;0;0.053136363636363634;0.0008936363636363637;;211413;215519;4536;16658;211613;211324;216609;3640;277419;212366
2;9;24000;24000;3464;0;42;3;3;0;42;0;0.14433333333333334;0.0008191666666666667;;624747;844259;4536;230880;641169;624660;634152;3640;228818;626631
3;8;43000;43000;3297;0;24;8;1;0;24;7;0.07667441860465116;0.00045720930232558143;;594695;1445438;4536;857844;720333;594639;1446100;3640;1740741;711831
4;7;50000;50000;153;0;20;0;0;0;20;0;0.00306;0.0003932;;28398;28533;4536;1454934;28426;28341;29285;3647;2775192;28950
5;6;52000;52000;5271;0;20;8;-2;0;20;10;0.10136538461538462;0.00037807692307692314;;950248;1801744;4560;1485664;1180525;950190;1805317;3647;2446879;1223801
6;5;70000;70000;3989;0;15;9;6;0;15;3;0.056985714285714285;0.00028085714285714286;;719373;2279352;4536;2438301;1118256;719315;1356363;3661;5200916;846451
7;4;83000;83000;13467;0;12;32;-1;0;12;33;0.16225301204819276;0.0002368674698795181;;2649124;5783578;4536;3160116;4058896;2649169;5784155;3661;3158115;3999116
8;3;84000;84000;12080;0;12;28;-1;0;12;29;0.1438095238095238;0.00023404761904761908;;2808904;5310812;1165372;6439979;3890235;2808634;4615611;1496827;6437819;3577115
9;2;90000;90000;3202;0;11;5;0;0;11;5;0.03557777777777778;0.00021844444444444445;;577595;1398597;4536;11065645;770307;577538;1398357;3661;10078581;770300
10;1;93000;93000;6179;0;11;17;4;0;11;13;0.06644086021505376;0.00021139784946236562;;1113806;4251173;4536;11645739;2514997;1113748;3528335;3661;10658812;2035506
;;1000000;;;;;110;;;;100;0.8436363883259953;0.004122903781396625;0.847759292107392
;;;;;;;0.09090909090909091;;;;;
