ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3237;0;37;1;0;0;37;1;0.11988888888888889;0.0007281481481481481;;583880;588676;4536;16658;584676;583792;589808;3661;14777;585462
2;9;36000;36000;1681;0;28;0;0;0;28;0;0.04669444444444444;0.0005461111111111111;;303575;308395;4536;603347;304043;303518;308598;3661;601286;304525
3;8;40000;40000;2359;0;25;2;0;0;25;2;0.058975;0.0004915000000000001;;425735;1021082;4536;909252;474009;425677;1022090;3647;907179;474610
4;7;53000;53000;2883;0;19;4;0;0;19;4;0.05439622641509434;0.0003709433962264151;;520080;1544644;4536;1337262;675870;520111;1545200;3661;1335209;676531
5;6;67000;67000;120;0;15;0;0;0;15;0;0.001791044776119403;0.0002934328358208955;;22465;22495;4536;1859763;22483;22408;23352;3661;1857728;23017
6;5;71000;71000;3289;0;15;5;0;0;15;5;0.04632394366197183;0.0002769014084507042;;593251;1492066;4536;1884616;763786;593197;1491809;3647;1882598;764261
7;4;76000;76000;4413;0;14;6;0;0;14;6;0.05806578947368421;0.0002586842105263158;;795686;1828289;4536;2480310;1047568;795630;1828518;3661;2478314;1047988
8;3;84000;84000;7428;0;12;9;0;0;12;9;0.08842857142857143;0.00023404761904761908;;1338746;4005833;4536;3278613;1924176;1338689;3370414;3661;3276636;1813590
9;2;86000;86000;773;0;12;1;0;0;12;1;0.008988372093023255;0.00022860465116279072;;140003;170132;4560;4619914;142931;139946;169986;3667;4617958;142958
10;1;94000;94000;1021;0;11;3;1;0;11;2;0.010861702127659575;0.00020914893617021279;;184779;776061;4536;4762662;305724;184723;776689;3661;4760727;293086
;;1000000;;;;;31;;;;30;0.4944139833094574;0.0036375223166642125;0.4980515056261216
;;;;;;;0.03225806451612903;;;;;
