ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1733;0;67;0;0;0;67;0;0.11553333333333334;0.0013106666666666668;;312937;317746;4536;16658;313390;312847;319039;3640;15791;314218
2;9;23000;23000;7;0;44;0;0;0;44;0;0.0003043478260869565;0.0008547826086956522;;2111;2146;4536;332404;2131;2021;3003;3640;331355;2835
3;8;34000;34000;314;0;30;0;0;0;30;0;0.009235294117647059;0.0005782352941176471;;57383;58357;4536;336734;57450;57326;61559;3647;1112451;58139
4;7;36000;36000;8101;0;28;23;3;0;28;20;0.22502777777777777;0.0005461111111111111;;1460001;1851550;4536;396525;1600244;1459909;1794612;3647;395481;1592017
5;6;55000;55000;1096;0;19;3;-1;0;19;4;0.019927272727272727;0.00035745454545454546;;198277;1680215;4536;1858862;297369;198221;1681180;3647;1857837;298139
6;5;56000;56000;1175;0;18;1;-2;0;18;3;0.020982142857142855;0.00035107142857142856;;212506;221962;5278;2059526;213311;212450;2006281;4406;3938605;330865
7;4;56000;56000;8642;0;18;26;0;0;18;26;0.15432142857142858;0.00035107142857142856;;1557381;3736815;221083;2274474;2254312;1557442;3409935;4392;2076105;2155275
8;3;59000;59000;2456;0;17;8;0;0;17;8;0.0416271186440678;0.00033322033898305084;;443194;2236873;5278;4164197;682055;443139;2236559;4406;5263447;592985
9;2;59000;59000;6090;0;17;22;4;0;17;18;0.10322033898305084;0.00033322033898305084;;1097791;3590863;451716;4609947;1765734;1097733;2893341;4392;4163084;1578766
10;1;96000;96000;9774;0;11;28;0;0;11;28;0.1018125;0.00020479166666666668;;1762943;7813362;4536;6030643;3544163;1762081;7813464;3661;6029486;3543878
;;1000000;;;;;111;;;;107;0.7919915548378078;0.005220625427821249;0.797212180265629
;;;;;;;0.036036036036036036;;;;;
