ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.0015123076923076926;;63141;63176;4536;16658;63170;63051;64033;3640;15021;63966
2;9;23000;23000;1122;0;44;3;-1;0;44;4;0.04878260869565217;0.0008547826086956522;;202948;274775;5278;82610;208278;202895;275325;4392;484058;210220
3;8;23000;23000;2222;0;44;7;1;0;44;6;0.0966086956521739;0.0008547826086956522;;401068;475396;211295;287775;413171;400975;475472;4385;282792;411971
4;7;45000;45000;7151;0;23;21;1;0;23;20;0.15891111111111111;0.0004368888888888889;;1288884;1982554;4536;691060;1524182;1288827;1983569;3640;689249;1521653
5;6;48000;48000;4937;0;21;12;-2;0;21;14;0.10285416666666666;0.00040958333333333336;;890030;2259071;4536;1980436;1045357;890062;1580496;3661;1980436;1016530
6;5;52000;52000;4907;0;19;12;2;0;19;10;0.09436538461538461;0.00037807692307692314;;884726;3768891;71413;2945354;1351376;884673;2866434;71232;2943499;1171567
7;4;58000;58000;6762;0;17;21;1;0;17;20;0.11658620689655172;0.00033896551724137933;;1218775;4173470;4536;3832528;2092662;1218808;3205401;3661;3830690;1908226
8;3;59000;59000;5974;0;17;15;3;0;17;12;0.1012542372881356;0.00033322033898305084;;1076895;4022008;4536;5739914;1768758;1076840;3059551;3661;5737757;1457479
9;2;66000;66000;2249;0;15;7;0;0;15;7;0.03407575757575758;0.0002978787878787879;;405931;5258799;4536;6819363;813005;405874;2595393;3661;6817228;635375
10;1;75000;75000;842;0;14;2;0;0;14;2;0.011226666666666666;0.0002621333333333334;;152460;767761;4536;7298563;201799;152373;767614;3661;7296367;201569
;;1000000;;;;;100;;;;95;0.7912802197834847;0.0056786200324346935;0.7969588398159194
;;;;;;;0.05;;;;;
