ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;6055;0;24;0;0;0;24;0;0.14081395348837208;0.00045720930232558143;;1091478;1103706;4536;16658;1095492;1091392;1105263;3661;14777;1096429
2;9;46000;46000;371;0;22;0;0;0;22;0;0.008065217391304348;0.0004273913043478261;;67646;67681;4536;1110945;67667;67556;68538;3661;1108886;68243
3;8;56000;56000;7070;0;18;5;0;0;18;5;0.12625;0.00035107142857142856;;1274298;2452012;4536;1180810;1471519;1274243;2453194;3648;1178736;1472178
4;7;63000;63000;3513;0;16;2;0;0;16;2;0.05576190476190476;0.00031206349206349207;;633576;3014003;4536;2457382;852322;633520;1746010;3661;2455332;772977
5;6;65000;65000;1593;0;16;0;0;0;16;0;0.024507692307692307;0.00030246153846153845;;287731;291858;4536;3093407;288003;287675;292025;3661;3091374;288268
6;5;66000;66000;2275;0;16;3;0;0;16;3;0.03446969696969697;0.0002978787878787879;;410651;2870191;4536;3383525;639241;410684;2871151;3647;3381512;639765
7;4;67000;67000;3790;0;15;4;0;0;15;4;0.05656716417910448;0.0002934328358208955;;683435;3068118;4536;3796706;933447;683380;3068885;3661;3794714;933832
8;3;70000;70000;3129;0;15;0;0;0;15;0;0.0447;0.00028085714285714286;;564453;568392;4536;4482639;564740;564396;568529;3661;4480668;565006
9;2;83000;83000;1020;0;13;0;0;0;13;0;0.012289156626506025;0.0002368674698795181;;184591;188530;4536;5049763;184909;184535;189446;3661;5047814;185405
10;1;97000;97000;4046;0;11;7;0;0;11;7;0.04171134020618557;0.00020268041237113404;;729624;2504820;4536;5236964;1045581;729567;2504510;3661;5235035;1045818
;;1000000;;;;;21;;;;21;0.5451361259307665;0.0031619137145773453;0.5482980396453438
;;;;;;;0.0;;;;;
