ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52873;52908;4536;16658;52902;52783;53765;3640;15249;53653
2;9;20000;20000;803;0;50;0;0;0;50;0;0.04015;0.0009830000000000001;;145439;145545;4536;72342;145463;145449;146296;3640;70749;145960
3;8;62000;62000;2037;0;17;3;-1;0;17;4;0.03285483870967742;0.0003170967741935484;;367782;520592;4536;220098;384653;367727;521222;3647;1705280;394230
4;7;63000;63000;319;0;16;0;-1;0;16;1;0.005063492063492063;0.00031206349206349207;;58284;58314;5278;590154;58299;58227;210994;4406;778572;67981
5;6;63000;63000;1037;0;16;1;1;0;16;0;0.01646031746031746;0.00031206349206349207;;187651;340514;66809;650770;197204;187595;188534;4406;588570;187852
6;5;66000;66000;15078;0;15;29;3;0;15;26;0.22845454545454547;0.0002978787878787879;;2776811;3366113;4536;840752;2979435;2777450;2939607;3661;839205;2891447
7;4;69000;69000;994;0;15;2;0;0;15;2;0.014405797101449276;0.00028492753623188407;;179916;332660;4536;3772775;200284;179860;333187;3661;3771077;200525
8;3;75000;75000;2342;0;14;0;0;0;14;0;0.031226666666666666;0.0002621333333333334;;422675;422792;61143;3955190;422682;422618;422735;60962;3953512;422626
9;2;81000;81000;276;0;13;0;0;0;13;0;0.0034074074074074076;0.00024271604938271607;;50549;50683;4536;4380536;50583;50492;52017;3661;4378877;51000
10;1;88000;88000;8958;0;12;18;3;0;12;15;0.10179545454545455;0.00022340909090909093;;1674491;2358876;4536;4433697;1961289;1618458;2358565;3661;4432055;1907934
;;1000000;;;;;53;;;;48;0.493085186075677;0.004545955222723012;0.49763114129839997
;;;;;;;0.09433962264150944;;;;;
