ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;275;0;67;0;0;0;67;0;0.018333333333333333;0.0013106666666666668;;50357;50392;4536;16658;50386;50267;51249;3647;15249;51144
2;9;25000;25000;2141;0;40;0;0;0;40;0;0.08564;0.0007864;;386496;390466;4536;69826;387195;386406;391513;3647;68233;387723
3;8;29000;29000;558;0;35;0;0;0;35;0;0.01924137931034483;0.0006779310344827587;;101311;105348;4536;458539;101445;101254;105497;3647;456933;102074
4;7;30000;30000;435;0;34;0;0;0;34;0;0.0145;0.0006553333333333334;;79155;79295;59504;562259;79160;79065;83335;59341;662343;79274
5;6;30000;30000;547;0;34;1;1;0;34;0;0.018233333333333334;0.0006553333333333334;;99322;208192;141823;643751;102647;99265;99402;59287;560672;99333
6;5;42000;42000;4790;0;24;13;0;0;24;13;0.11404761904761905;0.00046809523809523816;;863552;1612106;4536;745537;986646;863492;1612342;3647;743986;987075
7;4;57000;57000;5437;0;18;19;0;0;18;19;0.0953859649122807;0.00034491228070175444;;980134;2205020;4536;1611531;1239338;980081;2204837;3661;1609996;1239613
8;3;77000;77000;424;0;13;0;0;0;13;0;0.005506493506493506;0.00025532467532467533;;77188;77514;4536;2594279;77240;77131;78075;3647;2592767;77666
9;2;79000;79000;8937;0;13;23;0;0;13;23;0.11312658227848102;0.0002488607594936709;;1668243;4270497;4536;2674023;2444817;1668095;4270532;3661;2672528;2445107
10;1;93000;93000;5341;0;11;10;0;0;11;10;0.05743010752688172;0.00021139784946236562;;962845;2475316;4536;4345015;1390416;962789;2476207;3661;4343456;1390534
;;1000000;;;;;66;;;;65;0.5414448132487675;0.005614255170893797;0.5470590684196612
;;;;;;;0.015151515151515152;;;;;
