ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2068;0;63;0;0;0;63;0;0.12925;0.00122875;;373354;381279;4536;16658;374577;373263;382558;3640;45795;375371
2;9;17000;17000;1175;0;59;3;3;0;59;0;0.06911764705882353;0.0011564705882352942;;212501;599291;4536;392821;232302;212412;219186;3647;391685;213708
3;8;29000;29000;684;0;35;0;0;0;35;0;0.023586206896551724;0.0006779310344827587;;123989;124124;4536;607541;124012;123932;124876;3647;606391;124566
4;7;53000;53000;3382;0;19;10;0;0;19;10;0.06381132075471699;0.0003709433962264151;;609998;1341722;4536;733938;745653;609941;1342163;3661;732808;746124
5;6;70000;70000;2840;0;15;4;1;0;15;3;0.04057142857142857;0.00028085714285714286;;512318;1129998;4536;1346266;613414;512260;1129851;3647;1905677;588496
6;5;78000;78000;722;0;13;0;0;0;13;0;0.009256410256410257;0.00025205128205128206;;130823;130959;4536;1861087;130870;130766;131574;3661;1859997;131291
7;4;85000;85000;1846;0;12;3;0;0;12;3;0.02171764705882353;0.00023129411764705881;;333274;1233724;220826;1994488;451465;333219;1233769;220643;1993416;451431
8;3;88000;88000;11443;0;12;20;-6;0;12;26;0.1300340909090909;0.00022340909090909093;;2281708;3796278;5278;2330260;2791087;2193264;3796732;4406;3503862;2926704
9;2;88000;88000;3170;0;12;14;5;0;12;9;0.036022727272727276;0.00022340909090909093;;571950;1921422;2667575;4994898;1059144;571774;1700882;382282;3804502;923562
10;1;98000;98000;11687;0;10;27;1;0;10;26;0.11925510204081632;0.0002006122448979592;;2617997;7867833;4536;5700771;3934707;2617746;6696773;3661;5699756;3545838
;;1000000;;;;;81;;;;77;0.6426225808193892;0.0048457279882160925;0.6474683088076053
;;;;;;;0.04938271604938271;;;;;
