ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1938;0;46;0;0;0;46;0;0.0880909090909091;0.0008936363636363637;;349860;353847;4536;16658;350194;349855;354830;3640;14777;350967
2;9;23000;23000;899;0;44;0;0;0;44;0;0.03908695652173913;0.0008547826086956522;;162676;163740;4536;369412;162748;162586;163777;3640;367349;163441
3;8;36000;36000;1940;0;28;1;0;0;28;1;0.05388888888888889;0.0005461111111111111;;350234;520483;4536;534307;356321;350267;521111;3647;532229;356978
4;7;49000;49000;1584;0;21;3;0;0;21;3;0.0323265306122449;0.0004012244897959184;;286145;645471;4536;886906;328652;286178;646269;3647;884847;329355
5;6;54000;54000;907;0;19;1;0;0;19;1;0.016796296296296295;0.00036407407407407406;;164156;521425;4536;1175470;183103;164203;521286;3647;1173431;183393
6;5;74000;74000;688;0;14;0;0;0;14;0;0.009297297297297297;0.00026567567567567567;;124733;124839;4536;1342116;124753;124781;125590;3661;1340097;125356
7;4;85000;85000;10272;0;12;24;0;0;12;24;0.12084705882352942;0.00023129411764705881;;1851020;3033789;4536;1469397;2422934;1850963;3034315;3661;1467396;2423478
8;3;87000;87000;5740;0;12;11;0;0;12;11;0.06597701149425288;0.0002259770114942529;;1034699;1817757;4536;3322915;1311769;1034731;1817703;3661;3320933;1311999
9;2;90000;90000;1953;0;12;2;0;0;12;2;0.0217;0.00021844444444444445;;352536;709931;4536;4887169;396634;352479;709788;3661;4885310;396698
10;1;92000;92000;8789;0;11;16;0;0;11;16;0.09553260869565218;0.00021369565217391304;;1583949;2636940;170971;5242433;2074981;1583896;2636531;170772;5240593;2074775
;;1000000;;;;;58;;;;58;0.5435435577208101;0.004214915548748464;0.5477584732695585
;;;;;;;0.0;;;;;
