ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1097;0;67;0;0;0;67;0;0.07313333333333333;0.0013106666666666668;;198459;202640;4536;16658;198714;198370;203732;3640;14777;199548
2;9;35000;35000;324;0;29;0;-1;0;29;1;0.009257142857142858;0.0005617142857142857;;59180;59215;4536;217926;59195;59090;264912;3640;1749232;66758
3;8;57000;57000;6383;0;18;9;0;0;18;9;0.11198245614035088;0.00034491228070175444;;1150523;1419939;4536;279325;1252013;1150468;1370069;3661;3871315;1234460
4;7;59000;59000;691;0;17;0;0;0;17;0;0.011711864406779661;0.00033322033898305084;;125247;129363;4536;1432122;125530;125190;129546;3661;1963594;125735
5;6;60000;60000;7757;0;17;4;-4;0;17;8;0.12928333333333333;0.0003276666666666667;;1397958;1604403;206647;1559834;1424444;1397901;1676927;206438;2466682;1465115
6;5;61000;61000;7814;0;17;19;5;0;17;14;0.1280983606557377;0.00032229508196721313;;1408342;2842791;4536;3166623;1803187;1408286;2777623;3661;4079774;1631240
7;4;66000;66000;18105;0;15;41;13;0;15;28;0.2743181818181818;0.0002978787878787879;;3471562;8058742;4536;4577407;5288764;3471538;6528658;3661;4575176;3866564
8;3;72000;72000;4833;0;14;6;-1;0;14;7;0.067125;0.0002730555555555556;;871315;1276710;4536;8319925;939397;871344;1139982;3661;8317400;959649
9;2;83000;83000;4763;0;12;8;0;0;12;8;0.0573855421686747;0.0002368674698795181;;858687;5032391;30080;9193883;1359480;858631;5453287;263325;9191379;1524009
10;1;89000;89000;2780;2;12;9;8;0;12;1;0.031235955056179775;0.0002208988764044944;;501550;19516777;4560;13554233;3279845;501580;1866082;3667;10052698;615689
;;1000000;;;;;96;;;;76;0.8935311697697141;0.004229176010417994;0.8977603457801321
;;;;;;;0.20833333333333334;;;;;
