ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;47313;4560;16658;46261;46136;47118;3640;15591;47068
2;9;15000;15000;424;0;67;0;0;0;67;0;0.028266666666666666;0.0013106666666666668;;77183;77218;4536;65695;77205;77093;78075;3640;64444;77953
3;8;22000;22000;3971;0;46;12;0;0;46;12;0.1805;0.0008936363636363637;;716121;805570;54498;145097;739605;716032;806012;54317;143831;739765
4;7;28000;28000;107;0;36;0;0;0;36;0;0.0038214285714285715;0.0007021428571428571;;20119;20149;4657;863500;20130;20062;21006;3647;862249;20626
5;6;42000;42000;7138;0;24;28;0;0;24;28;0.16995238095238097;0.00046809523809523816;;1286541;2149770;4638;885951;1584852;1290715;2150520;3665;1829928;1585561
6;5;49000;49000;11543;0;21;54;6;0;21;48;0.23557142857142857;0.0004012244897959184;;2133489;4403123;4560;2228493;3125065;2133337;3032209;3647;3104300;2725278
7;4;68000;68000;2877;0;15;5;-2;0;15;7;0.04230882352941177;0.00028911764705882354;;519010;3517716;5302;5196520;789188;519039;2696004;105985;6560356;923234
8;3;68000;68000;6797;0;15;27;1;0;15;26;0.09995588235294117;0.00028911764705882354;;1252675;4309531;527645;5802763;2154956;1252531;4332940;4412;5194751;2336104
9;2;71000;71000;6955;2;14;33;4;0;14;29;0.09795774647887324;0.0002769014084507042;;1338317;13514893;4669;7083881;4863025;1307039;6562890;3665;7608882;3286851
10;1;90000;90000;5273;5;10;21;3;0;11;18;0.05858888888888889;0.00021844444444444445;;1004215;16400131;521891;22009130;8880553;1004069;7520251;520853;10574940;3662863
;;1000000;;;;;180;;;;168;0.9398323369211108;0.006636619489622567;0.9464689564107334
;;;;;;;0.06666666666666667;;;;;
