ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;943;0;25;0;-1;0;24;1;0.023;0.00047951219512195123;;170633;170732;6067;16658;170633;170680;174973;5245;2794294;171186
2;9;41000;41000;8637;0;25;0;0;0;25;0;0.21065853658536585;0.00047951219512195123;;1556475;1568683;179713;190199;1560998;1556423;1566521;5224;1994222;1560478
3;8;41000;41000;6728;0;24;1;1;0;25;0;0.16409756097560976;0.00047951219512195123;;1212740;1217616;1739313;1751462;1213778;1212531;1221106;15182;1748397;1215272
4;7;62000;62000;7195;0;16;0;0;0;16;0;0.11604838709677419;0.0003170967741935484;;1296805;1301538;4536;2963852;1297603;1296750;1302527;3661;3098466;1298014
5;6;70000;70000;4961;0;14;2;-1;0;14;3;0.07087142857142857;0.00028085714285714286;;894365;5161131;4657;4262991;1200614;894397;5162879;3665;4261361;1412558
6;5;74000;74000;7707;0;14;4;2;0;14;2;0.10414864864864865;0.00026567567567567567;;1388992;4352074;4536;5159834;2117391;1389024;4353487;3661;5158221;1813452
7;4;81000;81000;7915;0;13;13;5;0;13;8;0.09771604938271605;0.00024271604938271607;;1426427;7987488;4536;6551355;4477846;1426340;6596701;3661;6549764;3630100
8;3;83000;83000;1806;0;12;4;3;0;12;1;0.021759036144578314;0.0002368674698795181;;326084;1630553;2199027;10935266;694251;326028;1630412;2463145;10933788;435866
9;2;90000;90000;4208;1;11;3;2;0;11;1;0.04675555555555556;0.00021844444444444445;;758722;7778818;4536;12568301;1598271;758739;1660683;3661;11266816;841639
10;1;92000;92000;3684;1;11;6;0;0;11;6;0.04004347826086956;0.00021369565217391304;;664345;8087316;4536;21111426;3590020;664407;6328469;3661;12028188;2632035
;;1000000;;;;;33;;;;22;0.8950986812215465;0.003213889793972812;0.8983125710155193
;;;;;;;0.3333333333333333;;;;;
