ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;619;0;72;0;0;0;72;0;0.04421428571428571;0.0014042857142857143;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113089
2;9;26000;26000;3085;0;39;6;0;0;39;6;0.11865384615384615;0.0007561538461538463;;556529;676955;4536;131740;576203;556440;677793;3640;129675;576925
3;8;31000;31000;199;0;33;0;0;0;33;0;0.006419354838709678;0.0006341935483870968;;36677;36812;4536;690486;36699;36620;37564;3647;688409;37322
4;7;47000;47000;4265;0;22;11;0;0;22;11;0.09074468085106382;0.00041829787234042557;;769045;1500996;4536;729572;913684;768989;1501661;3647;727514;914354
5;6;50000;50000;2345;0;20;7;1;0;20;6;0.0469;0.0003932;;423220;1887216;4536;1500947;616450;423163;1887901;3647;1498913;550049
6;5;56000;56000;2081;0;18;5;-1;0;18;6;0.03716071428571428;0.00035107142857142856;;375687;1720211;120543;1926554;534769;375630;1720200;120362;2108991;578098
7;4;61000;61000;9293;0;17;41;3;0;17;38;0.15234426229508197;0.00032229508196721313;;1794240;3733907;4536;2304685;2488560;1794197;3734620;3647;2302689;2348081
8;3;67000;67000;5773;0;15;12;0;0;15;12;0.08616417910447761;0.0002934328358208955;;1040602;3949737;4536;4101526;1536379;1040545;3950030;3647;4099460;1536508
9;2;90000;90000;701;0;12;0;0;0;12;0;0.007788888888888889;0.00021844444444444445;;127049;127184;4536;5872610;127134;126992;127800;3661;5870290;127335
10;1;95000;95000;14432;0;11;28;0;0;11;28;0.1519157894736842;0.00020694736842105264;;2764170;8444744;4536;6002404;4942083;2763929;8444861;3661;6000102;4594564
;;1000000;;;;;110;;;;107;0.7423060016057523;0.0049983221403921176;0.7473043237461444
;;;;;;;0.02727272727272727;;;;;
