ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;588;0;53;0;0;0;53;0;0.030947368421052633;0.0010347368421052632;;106695;106730;5278;16658;106724;106740;110881;4406;461977;107277
2;9;19000;19000;2463;0;53;0;0;0;53;0;0.12963157894736843;0.0010347368421052632;;444564;452380;114889;126164;446062;444358;449578;4406;116034;446280
3;8;27000;27000;77;0;38;0;0;0;38;0;0.002851851851851852;0.0007281481481481481;;14730;14760;4536;572948;14744;14673;15617;3647;571011;15337
4;7;47000;47000;1034;0;22;3;0;0;22;3;0.022;0.00041829787234042557;;187125;754515;4536;589954;239874;187070;755418;3647;588034;240471
5;6;61000;61000;1551;0;17;1;0;0;17;1;0.025426229508196722;0.00032229508196721313;;280183;842305;4536;779410;313500;280127;842947;3647;777510;314070
6;5;63000;63000;1364;0;16;1;0;0;16;1;0.02165079365079365;0.00031206349206349207;;246522;808610;4536;1061979;281672;246467;808484;3661;1060099;282015
7;4;69000;69000;4754;0;15;7;0;0;15;7;0.06889855072463769;0.00028492753623188407;;857072;1441311;4536;1311063;1040256;857016;1442155;3661;1309200;1040729
8;3;76000;76000;5499;0;14;5;0;0;14;5;0.07235526315789474;0.0002586842105263158;;991288;2110920;563303;2170750;1091407;991232;2110757;563074;2168909;1091391
9;2;77000;77000;1924;0;13;4;0;0;13;4;0.024987012987012988;0.00025532467532467533;;347345;1230843;4536;3164592;479879;347375;1230618;3661;3162771;479843
10;1;90000;90000;8442;0;11;16;0;0;11;16;0.0938;0.00021844444444444445;;1521375;3455668;4536;4076898;2344744;1521319;3456591;3661;4074936;2345005
;;1000000;;;;;37;;;;37;0.4925486492488087;0.004867659145257124;0.4974163083940658
;;;;;;;0.0;;;;;
