ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;4788;0;34;0;0;0;34;0;0.1596;0.0006553333333333334;;863188;871264;4536;16658;864896;863100;872551;3640;1642478;865612
2;9;36000;36000;1997;0;28;0;0;0;28;0;0.05547222222222222;0.0005461111111111111;;360569;364717;5278;882655;361023;360481;365548;4392;3220804;361577
3;8;36000;36000;12969;0;28;10;10;0;28;0;0.36025;0.0005461111111111111;;2336824;3215411;368928;1245441;2652157;2336729;2351451;4392;1240444;2342643
4;7;47000;47000;20;0;22;0;0;0;22;0;0.000425531914893617;0.00041829787234042557;;4462;4492;4536;3584483;4465;4405;5349;3640;3582672;4680
5;6;71000;71000;8734;0;14;15;-1;0;14;16;0.12301408450704225;0.0002769014084507042;;1573970;5181126;4536;3591277;3953588;1573999;5186627;3640;3589483;4016854
6;5;77000;77000;4037;0;13;7;1;0;13;6;0.05242857142857143;0.00025532467532467533;;728007;4318636;4661;5167722;1536117;727951;4311334;3665;5165944;1468663
7;4;89000;89000;5528;0;11;14;5;0;11;9;0.062112359550561796;0.0002208988764044944;;996624;6172535;4536;9488744;3470163;996566;6173090;3661;9479740;2673576
8;3;91000;91000;1830;0;11;3;-4;0;11;7;0.02010989010989011;0.00021604395604395604;;330518;1201149;35262;10487810;477620;330462;5506483;807604;10478824;1354153
9;2;98000;98000;272;0;10;0;0;0;10;0;0.002775510204081633;0.0002006122448979592;;49818;49952;4536;11691460;49859;49761;50569;3661;11690089;49894
10;1;99000;99000;5783;1;10;10;2;0;10;8;0.05841414141414141;0.0001985858585858586;;1042407;11928014;4536;11744022;5945469;1042352;7089460;3661;11742671;3215250
;;1000000;;;;;59;;;;46;0.8946023113514043;0.0035342204476036293;0.898136531799008
;;;;;;;0.22033898305084745;;;;;
