ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4048;0;33;0;0;0;33;0;0.1305806451612903;0.0006341935483870968;;729993;738696;4536;16658;732027;729905;740043;3640;15249;732911
2;9;55000;55000;11473;0;18;8;0;0;18;8;0.2086;0.00035745454545454546;;2067303;2830463;4536;749460;2320019;2067213;2832706;3661;836294;2320968
3;8;58000;58000;1565;0;18;1;1;0;18;0;0.026982758620689655;0.00033896551724137933;;282699;1020156;4536;2818980;323975;282643;287726;3661;2817378;283319
4;7;59000;59000;608;0;17;1;-1;0;17;2;0.010305084745762711;0.00033322033898305084;;110304;851785;5278;3104072;153947;110247;851873;4406;3153396;197714
5;6;59000;59000;265;0;17;1;1;0;17;0;0.004491525423728814;0.00033322033898305084;;48560;790034;118829;3216708;92211;48503;49447;4406;3102487;48721
6;5;60000;60000;190;0;17;0;0;0;17;0;0.0031666666666666666;0.0003276666666666667;;35062;35092;4536;3267733;35075;35005;35949;3661;3446868;35390
7;4;63000;63000;1890;0;16;0;0;0;16;0;0.03;0.00031206349206349207;;341225;345230;4536;3305239;341516;341255;345370;3661;3303708;341811
8;3;65000;65000;10469;0;16;10;3;0;16;7;0.16106153846153845;0.00030246153846153845;;1886482;4997163;4536;3649051;2522074;1886424;4712046;3661;3647539;2324355
9;2;69000;69000;573;0;15;1;0;0;15;1;0.008304347826086956;0.00028492753623188407;;103997;841586;4536;5538087;153485;103940;841445;3661;5536596;153807
10;1;86000;86000;965;0;12;2;0;0;12;2;0.01122093023255814;0.00022860465116279072;;174594;345083;4536;6382286;192399;174641;344959;3661;6380727;192720
;;1000000;;;;;24;;;;20;0.5947134971383217;0.003452778173635495;0.5981662753119572
;;;;;;;0.16666666666666666;;;;;
