ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;4578;0;27;0;0;0;27;0;0.12047368421052632;0.0005173684210526316;;825380;835036;4536;16658;827283;825291;836609;3641;15477;828151
2;9;42000;42000;2499;0;24;1;0;0;24;1;0.0595;0.00046809523809523816;;450958;1283807;4536;844847;486494;450873;1284567;3647;945076;487091
3;8;43000;43000;1404;0;24;1;0;0;24;1;0.03265116279069767;0.00045720930232558143;;253714;1090606;4536;1298105;289299;253658;1091596;3661;1296730;290091
4;7;44000;44000;4536;0;23;3;1;0;23;2;0.1030909090909091;0.00044681818181818185;;817838;1658879;4536;1554094;911343;817896;1659974;3647;1552738;892090
5;6;67000;67000;317;0;15;0;0;0;15;0;0.00473134328358209;0.0002934328358208955;;57927;57957;4536;2374379;57943;57870;58814;3641;2373040;58325
6;5;70000;70000;6515;0;15;9;-2;0;15;11;0.09307142857142857;0.00028085714285714286;;1174292;2260807;5278;2434694;1558524;1174235;2832167;4406;3295184;1717977
7;4;70000;70000;4766;0;15;7;2;0;15;5;0.06808571428571429;0.00028085714285714286;;859230;2520244;1182883;3611544;1349513;859174;2416499;4406;2723874;1190266
8;3;87000;87000;2630;0;12;4;0;0;12;4;0.030229885057471265;0.0002259770114942529;;474537;3349054;4536;4473216;857167;474567;3349017;3661;4471937;857540
9;2;91000;91000;8202;0;11;9;1;0;11;8;0.09013186813186813;0.00021604395604395604;;1478178;3527265;4536;4950394;2000118;1478122;3527291;3661;4949137;1994787
10;1;93000;93000;3984;0;11;8;0;0;11;8;0.04283870967741935;0.00021139784946236562;;718471;4681992;4536;6431182;1651491;718416;4683032;3661;6429948;1651596
;;1000000;;;;;42;;;;40;0.6448047050996168;0.00339805708182739;0.6482027621814442
;;;;;;;0.047619047619047616;;;;;
